-4.42527 -1.23817 -5.40743
-4.26149 0.00673873 -8.95727
0.17002 1.64356 -7.13219
4.20291 1.93568 -3.26243
1.30761 -1.75425 -5.44421
2.62356 2.24163 -5.76021
3.59176 -0.114727 -3.68594
3.44865 3.33636 -5.55897
-1.2171 2.08861 -2.91859
0.814258 0.210364 -2.88568
1.2764 -0.248818 -1.72585
-0.401541 -1.42876 -2.01064
-0.655344 -1.09788 3.35933
0.251368 2.30021 4.0434
1.41534 2.38241 1.2126
0.74837 4.68618 3.19729
2.14583 0.976277 3.02717
-1.85941 -2.00649 2.83169
-2.45133 -2.04963 1.60124
-1.40669 0.775088 2.87955
-1.49789 -1.7315 3.83542
2.6166 1.49274 0.596424
-2.71067 5.2568 -4.6565
-5.78413 4.77094 -6.09097
-0.336125 4.69414 -7.0034
-1.25056 -1.70159 -2.2864
-0.848689 -3.1534 -3.60229
2.45006 0.0961371 -2.66523
1.69621 -0.834564 4.17542
0.482064 -0.585016 4.23993
0.102077 -1.24949 3.68424
2.84162 -0.900676 -3.73011
-1.77481 3.29034 -10.6547
4.51856 0.761452 -9.58285
-0.704835 2.12956 -1.76943
-1.80826 -0.0770585 -3.81992
-0.639422 1.75981 -2.78036
1.43685 -0.523836 -3.95566
-2.00187 0.608718 -5.09797
0.775987 3.0742 -2.86502
0.959816 -0.726029 -3.40814
-1.92549 0.259986 -3.96015
-0.677743 -1.08898 -3.26351
-1.99671 -0.410779 -2.5305
-2.00474 2.78133 1.38086
-2.68498 2.79428 4.20399
-2.9508 3.85525 3.8158
-3.94022 -2.25018 1.39482
-2.35333 0.344895 -3.0961
-1.20095 2.0193 -3.30756
1.48245 2.24518 -2.70192
1.02487 -0.718456 -2.55084
0.38129 -0.970599 -3.14465
1.18929 1.56302 -4.37311
-0.310453 -1.69543 -1.737
1.75024 -2.87157 -2.90251
-2.63966 0.980456 -3.33858
-2.30666 1.77676 -1.12664
2.4946 -2.13721 -3.26194
0.222402 -1.32752 -1.5751
-0.178004 0.380643 1.59713
-1.0345 0.63233 4.66495
0.511072 2.11187 3.15964
2.23953 -0.273826 4.18907
1.35359 -2.2207 5.6951
4.25517 2.94541 3.75263
2.04243 2.80923 4.10587
2.41179 2.58183 3.36648
2.46956 -1.17833 4.9
-4.5465 4.16902 -2.39256
-6.88675 6.42339 -1.37527
-0.473382 3.5521 -12.8307
-0.0521799 2.77171 -9.7963
-4.39891 -2.11698 -5.50517
-4.69668 2.55156 -5.06571
0.341139 1.17483 -2.26484
1.64101 -1.95542 -4.22286
1.91968 -0.242232 -0.697166
2.04846 -1.96931 -2.92117
-0.270356 -0.809206 -5.07491
2.47309 -0.339196 -3.78589
-0.935453 -0.0993353 -2.91177
-0.766358 0.682921 -1.83707
-2.68935 3.18189 -2.38135
-0.486506 4.80583 -2.78512
-2.12167 -0.788374 -3.86775
1.33691 1.88442 2.56231
1.68849 1.02996 3.46928
1.47974 -1.24202 -2.31028
1.354 0.940518 -3.95925
-2.68408 -1.96095 -1.63354
-3.91151 -2.30609 -3.75537
-1.40764 0.261395 -0.958267
-3.11297 0.577202 4.57904
-1.63111 0.89388 3.83413
3.52767 5.26869 5.03599
-0.314193 4.76489 -1.35813
-3.67108 -0.324747 1.30344
-1.64483 -0.670652 1.12566
1.6426 3.22785 -2.77825
0.883611 6.47504 -9.1539
6.56894 4.82424 -4.54873
2.8162 -3.87754 -1.00016
0.734082 -0.947436 4.18234
-2.18386 -2.42914 2.38856
-3.10297 -1.56218 -2.04132
-1.13552 -3.00751 -1.97175
-1.77845 0.929544 1.12921
-1.01991 3.48981 2.64727
-1.38493 0.213851 0.89411
-1.36188 0.802452 1.86335
0.387935 0.217272 -1.54757
0.217121 -2.63746 -2.15105
-0.561564 -1.05695 -5.5158
0.103175 0.847641 -2.77479
0.3679 -0.722274 -2.16005
-1.27788 1.87476 -5.69154
1.10849 4.32523 -3.47509
-1.60969 3.23342 -5.76605
-3.05097 -1.66249 -3.11722
-0.72495 -1.26006 0.892533
-1.38904 1.92393 -3.12828
0.650803 -0.622253 -3.75257
1.40673 -2.49866 -2.82028
1.93759 2.04183 -1.54497
-3.19141 1.15045 -5.82427
0.855955 -0.841657 -3.18113
0.506656 -0.459969 1.24234
0.468635 -0.714182 2.0937
3.32178 -2.85603 4.72677
3.70598 -2.39552 2.51618
-0.126685 0.0657557 1.82537
1.83696 1.38174 2.9599
2.31282 -0.839793 1.23755
-0.723948 1.71858 -0.521034
0.114613 2.85247 -2.97662
-2.21474 1.70136 -2.6135
-2.01199 3.48633 -3.04701
0.261188 0.88521 -2.72815
1.12725 -0.743694 -2.87748
-0.68642 2.18425 -2.52801
-1.53713 0.24665 -3.42923
1.21301 -3.72647 -4.5983
-0.487578 1.01152 -1.8097
-1.04925 -0.421533 -1.42683
2.8988 -0.853837 -3.78877
-1.88462 -0.113083 -2.30151
-0.206963 1.1338 -0.722323
1.59142 2.07762 4.36493
0.305638 1.20292 3.40518
0.686782 0.100733 1.06856
0.518055 0.518171 1.65514
-1.26306 1.35926 5.44159
-0.330838 -5.08933 2.42292
2.53023 -1.64687 -6.58975
1.42036 -0.755869 -6.88867
1.03367 1.63131 -5.46649
-0.0769765 -3.53497 -4.26425
0.370824 -3.38317 -6.2381
-2.75519 -2.49731 -8.58051
-7.53167 0.981567 -9.31787
-7.62536 -2.89741 -9.03819
-3.81775 -0.926026 -6.88598
-2.5411 0.630538 -2.28813
-0.685087 -0.028169 -5.95577
-0.386648 0.928003 -4.98178
-0.0678041 0.888186 -2.57339
1.25942 -0.485544 -0.65577
0.969322 -1.34285 -1.6618
4.83741 -1.64843 2.17635
-1.08098 -1.79137 6.11275
-0.678516 4.12066 5.48202
1.37011 1.96633 3.62454
-5.12234 4.68435 -8.99173
-1.43942 5.22535 -8.93937
-4.69028 5.41558 -2.10438
-0.561736 0.543904 -5.42691
-0.876099 1.61711 -5.57473
1.27829 -2.91526 -3.52358
1.979 -2.46651 -3.07523
2.39292 0.388789 -1.90837
-0.391379 -0.247331 -1.44109
-3.00363 -0.38106 -3.19016
-2.25988 -0.56677 -6.02395
-1.26463 -4.32186 -6.22892
2.48109 -0.490715 -2.54025
-0.369736 -0.51342 -1.7252
0.0273032 0.370975 -4.92529
0.428153 -3.78516 -4.17426
4.84841 0.146245 -2.91841
1.23225 -1.47201 -4.55196
1.32007 0.183456 1.03711
-0.767363 -0.129591 -3.30511
-2.82687 2.2393 -4.46244
-0.843022 1.54634 -1.40039
0.785232 1.49583 -4.55055
1.31157 -1.53068 -1.68772
1.00488 -1.1388 -2.66246
-1.9644 1.21306 -2.20784
0.916642 -1.32238 -2.39927
0.166686 0.602944 -0.866171
-0.273855 1.42475 -4.89362
-3.28826 -3.1324 -3.90178
1.35036 1.96061 -6.77893
-2.11073 1.54329 -4.87589
-0.556236 2.78639 -7.28639
0.682777 2.58199 -3.09636
-2.22985 -0.278095 -2.83498
-3.16851 -1.60437 1.78291
-1.66374 0.203849 4.39797
-0.211853 -1.52234 5.68387
1.20082 -2.55842 4.02183
2.02709 -0.795483 1.68463
1.65689 -1.65115 2.35976
-3.47002 1.0329 5.5996
-3.29892 -1.66842 2.50312
-4.09357 -2.54367 1.27275
-1.28701 -0.588484 2.0509
-0.425771 2.98103 4.48971
2.20826 2.49149 2.69189
-0.00720762 0.592779 3.3054
3.50003 1.22314 3.76333
-2.53997 0.51635 3.08516
1.11039 3.11522 5.00714
1.62395 -0.20679 7.06531
1.01257 -5.24367 7.77973
0.4963 -4.22709 8.20763
2.85147 -4.52299 6.19518
6.35165 0.476479 4.95373
2.05667 4.46663 6.4566
4.27582 1.03207 4.67546
2.9045 2.96901 4.55266
6.08037 0.398571 3.95896
-1.41529 1.52229 3.3822
-0.31767 0.0138199 3.51969
0.829484 -0.10753 4.2633
-2.24679 -2.09085 1.73848
1.64569 -4.67913 2.64003
1.51026 0.604987 1.31012
-2.1058 1.8098 5.05576
-2.61887 1.7141 3.61901
-0.561143 -0.744277 1.62867
-0.237669 -1.83059 1.44177
2.38785 -1.30745 2.4584
1.32012 0.790396 3.88781
-3.59566 3.52953 2.73449
-2.1614 3.5998 3.02044
1.80088 -0.413974 5.61839
1.591 0.823268 4.05367
-1.50371 -1.70188 5.07899
1.32393 -5.99985 2.60572
-0.251388 -3.79524 1.1665
2.12881 -3.15907 -1.40145
-1.12718 -0.775807 -2.18473
0.188875 -1.80963 -3.29927
1.68344 0.0698905 -2.90466
-1.42013 -0.0116266 -3.12177
-3.4041 0.0422417 -5.29175
-1.06273 -1.14879 -5.61466
-1.99993 1.50778 -8.36412
-1.8952 2.03236 -7.68748
0.847743 2.68698 -7.45637
2.74598 1.19679 -6.60707
0.396931 3.04004 -6.3582
1.60715 5.17696 -6.47736
0.719484 5.32395 -5.14442
0.734009 3.51206 -0.629696
-0.624123 2.29654 -5.36401
-0.137708 1.12455 -3.21768
0.374949 1.12684 -1.19654
-0.628487 0.732441 -4.24055
0.82918 2.27788 -9.08707
-0.0104973 3.05952 -4.77665
-1.76184 -1.6108 -4.92522
-0.841073 4.6808 -6.52044
-0.054672 2.1943 -3.3881
0.71603 0.918839 5.19047
-2.79128 0.115336 4.59561
-1.54865 1.535 6.2803
2.98079 -1.00515 5.54369
-0.513961 0.14694 4.95246
0.822311 -3.30361 2.18992
-1.28579 -2.70283 5.43899
0.783112 -0.255999 -2.18085
-0.298406 3.21297 -1.83945
0.436935 -0.735142 -4.13495
1.14257 -1.99295 -3.32048
0.638158 1.48029 -2.15894
-0.606373 -0.482511 -2.06787
-0.233373 -0.750379 -3.18915
-1.23371 0.173037 -1.70297
0.345712 0.155072 -1.45778
1.69546 0.332767 -1.49276
0.422894 2.56317 -1.3702
-1.7058 -0.111287 -4.32222
-0.401959 -0.869561 1.31163
0.803597 -0.308874 2.32901
-2.58388 0.677281 4.46351
-2.06649 2.75971 2.39874
1.94037 -1.81507 -3.64696
5.14809 1.75079 -5.64285
-0.273611 1.14911 -0.379915
-4.72279 -0.0716952 -3.86519
-5.92109 1.28839 3.56006
-5.86165 -3.13278 6.7098
-4.73692 -1.83423 8.15604
-3.00416 -0.302701 7.43999
-3.66518 -3.75536 3.73724
-1.25572 -2.58058 3.60176
-1.43137 0.0766054 4.48983
-0.925752 -1.70326 -1.69694
-0.939607 -0.561103 -3.25605
0.445127 0.65082 -5.17087
0.53778 1.85206 -2.43605
1.39232 -0.180977 2.15106
-1.39199 -2.13882 3.80401
-1.78077 1.75036 4.18484
-1.37955 -1.80946 2.5428
-0.272723 -2.85604 1.96273
-0.740654 -1.76686 1.89938
2.19781 0.790001 1.31991
3.6584 -0.576297 -4.41223
3.84232 -0.0186239 -4.76106
2.1264 2.85227 -2.14065
-1.93991 2.32658 -3.59692
2.96354 1.81526 -4.04243
0.96813 -1.23812 -3.61151
3.40948 -2.7986 -2.83416
-1.75593 -0.083697 -1.40286
-0.171237 1.12911 3.87549
-2.7361 2.99799 2.08429
1.10153 -0.760571 1.7178
2.14319 -2.05676 2.31199
2.36365 -0.812843 3.33917
1.2854 2.46501 3.90366
2.727 2.50505 4.74748
3.48117 -0.671237 8.31176
-0.0258493 0.800094 4.39822
-0.222801 2.15444 -0.84728
-1.56426 3.41751 4.84334
1.06042 0.560926 2.99568
3.33049 0.101295 1.32891
0.495691 -0.98044 2.70163
0.53661 0.92478 3.97542
3.81475 -1.31853 2.24296
2.02119 0.649731 4.49527
0.271842 -3.20166 1.67791
-0.274177 -0.0338384 1.5442
-0.682733 1.61322 -2.4642
0.0615439 0.505622 1.98635
1.40745 -0.597671 2.24135
-0.45899 0.752489 2.53329
-1.59801 -2.008 2.83437
1.26393 3.34535 3.56877
0.733215 -0.0954416 2.95349
-0.0196544 -2.31993 1.48447
-2.42448 -1.28961 5.15199
-1.43945 -1.08267 2.1244
1.49052 3.09829 4.24094
-2.40849 2.53051 -1.58288
-1.30466 0.581973 -1.65138
-1.0702 1.49754 -7.22125
-3.01891 -0.937905 -1.12697
1.95464 -3.9524 -4.0051
1.70344 -2.80764 0.835895
-2.00279 0.462439 6.02773
-0.0393548 -0.730821 2.42427
-0.390146 -0.612584 1.40726
1.54882 -0.655955 2.41499
0.994229 -0.227887 1.77172
2.53698 -1.59102 -6.22054
-1.75167 2.25397 -6.65682
-1.68075 -0.917516 -2.20565
1.65351 -3.23227 -2.17154
-0.356817 1.33914 -4.58793
-1.06829 4.70234 -1.66617
-0.763972 -0.128417 -0.596884
0.191889 0.123198 2.28869
1.53535 0.795258 3.96973
2.80134 -0.646021 4.05904
2.14728 -1.05699 3.77696
1.05714 -0.480288 1.11963
1.31445 1.89837 1.09318
1.33504 -2.11987 4.67621
4.01136 -2.31214 2.01402
2.69499 -5.19153 6.00573
3.31367 0.612273 4.5597
0.676742 -4.32457 5.68297
-2.15344 -0.673692 2.50054
2.3702 -1.52198 5.0183
3.27457 0.80389 1.677
-0.937012 -1.89754 1.75307
1.88785 -1.24732 3.58055
2.48992 -5.28031 3.54482
2.49533 -2.10726 4.15478
3.33586 2.11745 2.77938
0.241707 6.87919 3.19554
6.17125 1.42463 -2.237
5.97251 3.12743 -2.99644
1.68552 -0.766822 -1.13338
1.52194 0.738756 -2.88398
-0.319373 0.347906 -2.83809
0.647695 2.36253 -3.06488
0.100821 -0.0705012 0.724131
0.723899 0.98077 5.72717
2.6165 0.91137 3.00898
2.88543 -2.48114 4.56833
-0.0270412 1.72438 3.15017
-1.24866 -0.573406 -2.2454
0.775541 0.44905 -5.30865
-0.870113 -0.472267 -4.5684
-0.983584 -0.151294 -1.40632
-0.787658 -0.217021 4.02876
-1.23112 1.2264 3.13974
-1.01122 3.92064 2.18597
-2.92945 1.17633 3.29642
-3.46252 1.99961 4.77922
-2.6607 1.68782 5.59227
-3.07065 3.49648 7.24919
-1.85692 1.05548 2.42532
-0.427876 1.3633 6.26851
-0.552058 1.71722 1.85399
1.20065 0.823062 2.82389
-1.92848 -1.66838 8.88702
4.96684 -2.96565 6.77195
3.39061 0.408951 4.77064
-0.271958 2.85441 2.18501
2.77632 0.307621 4.70407
-0.192672 1.27969 2.34255
-2.05845 -2.12069 1.09253
-0.434643 -3.09677 4.50895
-1.47333 -2.16457 6.48638
-0.971417 -0.22596 4.88491
0.708064 2.90867 6.25702
-0.823394 -0.545948 0.879301
2.36826 1.7568 -4.82038
2.41918 -1.96262 -5.85478
-2.51203 -1.22887 -2.51244
-5.02221 0.95796 -3.18779
-3.30893 2.21151 -2.63311
-0.938029 -1.2626 -2.04844
0.815124 -0.30683 -0.59424
-3.43255 2.24138 -4.42975
-2.42808 3.31292 -5.38829
2.3921 -0.0578189 -3.55962
1.84194 -0.352993 -8.37489
-0.981864 3.232 -5.80644
2.44447 3.78179 -2.43423
0.990037 4.54116 -4.12584
0.999007 -0.818563 -3.84926
1.89997 2.34209 -2.51751
-3.96399 -2.13543 -5.69726
-4.37593 2.14854 -5.91351
1.80049 -1.63682 -2.7467
2.46453 -0.194692 -1.72453
-0.903471 -2.55503 -0.84061
2.31222 -1.54855 -3.92501
1.24684 -1.47524 -1.50724
-0.154883 -0.815354 -2.9646
-2.14139 0.348699 -3.21059
-1.38684 0.494985 -2.81472
-0.0353233 4.83893 -2.1006
0.432673 1.27465 -3.4128
1.47761 -1.2958 -5.91243
2.19996 2.09039 -4.12714
0.319954 3.39726 -6.43224
-0.974941 4.61348 -4.80307
-2.6277 -0.62199 0.399346
-0.800598 -2.87879 8.04627
2.63793 -1.76954 7.33874
7.34044 -0.00852028 2.86886
5.34684 -1.85968 8.53759
-0.780349 -0.959533 3.4587
-4.57271 -1.91604 1.96691
-5.77234 -2.81006 1.85227
0.132432 -3.58374 0.368695
1.74127 0.795158 1.39703
0.29655 2.55181 -4.43163
0.64037 3.19687 -3.13429
-3.13438 2.44964 -4.23816
0.761205 -1.01713 -3.49214
0.482403 -0.108906 -3.74707
-0.909696 -0.851684 -2.96836
-0.193714 -1.4392 -3.11761
0.496306 -3.88673 -3.56276
1.53086 2.78338 -3.99367
4.42212 0.663921 -4.01193
2.86485 0.431343 -5.07628
1.86323 -0.98935 -2.58695
1.0986 -1.56946 -3.63704
-0.0834925 -1.86858 -1.98481
0.00720927 1.13451 -2.00871
0.334902 -1.35768 -0.920845
-0.799224 -3.49754 -2.14666
-1.79285 -2.34891 -2.51372
0.0643279 0.0575752 -1.66238
-1.03925 -1.13022 -4.86748
1.47325 0.0659035 -3.57707
-2.09707 4.18979 -2.98605
-4.01019 -1.9791 -3.13256
-1.1236 4.67929 -4.8071
2.6289 2.76374 -1.76156
1.94686 0.988337 -2.05104
-2.98024 -2.61838 -9.29847
0.387187 0.66775 -5.83741
0.15086 0.281181 -1.84365
3.61201 1.31643 -3.26985
6.00076 3.30852 -2.90223
-1.76759 -0.124419 -7.218
1.40454 -2.4045 -4.12775
0.802532 -2.70886 -1.82258
-0.463859 0.890014 -3.26927
-1.47396 2.13872 -2.44614
-5.30929 -1.52735 -2.67037
0.385856 1.20064 -4.12234
0.0806891 -1.13181 -3.67998
5.1257 -1.41253 -4.20832
0.597644 -2.06024 -3.53809
-0.91757 -1.69675 -3.27891
-3.57248 -4.52412 -5.61976
2.92638 -4.96581 -4.39769
-1.36312 -6.7867 -2.66858
0.680005 -4.12877 -2.80472
-0.860938 -0.195599 -6.74637
0.630385 -0.190798 -1.81333
-1.34147 0.650245 -6.20325
-1.78738 2.68462 -4.04935
-0.105243 3.25907 -2.90293
0.378815 1.18841 -5.01466
1.86492 -0.520341 -4.41273
-2.23999 0.820639 -3.27019
1.35033 1.55218 -2.00837
-0.238496 -0.694863 -5.36951
1.11798 0.752993 -0.97413
-0.708354 0.584562 -3.47445
2.52295 -0.57048 -2.95566
-2.12986 -2.7437 -3.74976
-0.834512 -0.650217 -1.70004
2.03368 -0.324399 -1.59164
0.110854 -0.13211 -0.790505
-4.48979 -0.529161 -1.59211
-1.07909 -1.66396 5.91228
2.18306 -1.5033 1.55978
-0.254454 0.31378 0.919469
2.10155 1.31845 3.53557
1.09613 0.102279 4.54504
0.20658 -2.47583 -0.723463
-0.359157 -4.37184 -4.63035
-1.19874 -2.54834 -3.01217
0.185237 -0.67734 -1.93515
2.08 1.9404 -2.39555
0.175816 -0.705905 -3.66691
-0.444115 -3.53462 -2.86776
-0.551091 -4.61329 -4.14238
-3.18901 1.04869 -6.19788
2.47044 -0.892858 -2.04229
1.05184 -0.190606 -3.7671
1.09699 1.75085 -2.07239
4.1411 4.65479 -4.34135
2.58477 2.60736 -8.4039
-0.847215 1.49421 -3.37067
-0.981622 1.68125 -2.24953
-0.727583 -1.1594 -3.33991
1.84042 2.20779 -1.4339
2.39489 1.83577 -7.75589
2.89198 1.39778 -6.24374
1.89034 -1.21373 -5.17943
4.16553 1.25431 -6.21864
6.61198 -0.826967 -5.51654
8.89527 1.77891 -3.06233
7.67882 -0.7831 -2.82558
7.90336 -6.14282 -5.22062
3.10186 -4.73207 -5.58937
1.27816 -1.09288 0.603678
1.5281 0.994389 1.10207
-1.25049 -2.77076 3.87352
-0.262868 1.82872 4.19391
0.0280426 4.03677 1.83952
1.18729 0.40147 -2.57623
-1.71689 2.66719 -3.20774
-0.503145 5.21116 -3.0978
0.576436 4.98757 -4.86577
-0.276249 1.79 -3.26851
2.84811 2.96056 2.62277
-0.35349 -0.390165 3.36483
-1.15202 0.669889 2.0225
3.3075 -0.865969 2.38372
3.14164 -0.209319 5.60074
1.50561 -2.53696 4.60261
-2.72185 -1.45673 7.01347
-0.254693 0.00835772 4.34172
-2.06382 -1.50567 3.30552
-1.8155 -2.5606 2.10864
-1.28901 0.280704 -1.17818
0.943359 -0.360071 -4.0018
-3.00496 0.00491815 -2.17597
0.969701 0.914167 -6.66675
-5.63015 2.05662 -8.11053
-1.80397 -6.9565 -8.66866
-1.26158 -1.60367 -8.33965
1.37414 -4.05938 -7.90819
-0.278151 -0.277134 -5.19883
-1.45328 -0.191309 1.23766
-1.43606 -0.393541 5.25486
0.412127 -1.60915 6.95741
0.669152 0.891138 7.40072
-0.320699 3.08536 3.35288
1.58218 0.233504 -1.21296
0.785148 0.463749 -1.00451
2.59812 2.72927 -3.78429
2.66926 -0.33472 -3.59728
0.20875 0.240201 -3.58809
0.730789 1.84149 -6.5061
-1.31598 -0.601215 -5.05131
-1.66934 0.617819 -1.56575
2.28611 0.859231 -2.47592
-1.26012 1.10077 -1.27226
-1.28582 -0.311737 -0.638852
-2.41958 -3.35871 -4.4784
1.06472 -5.02586 -1.87544
-0.786876 -5.16418 0.762306
-5.02457 -1.14661 3.32728
-2.46958 -0.200599 4.42022
-1.89837 -1.28539 3.21884
-1.87277 0.399667 2.619
3.31804 2.73267 -2.07798
1.26289 0.461979 -2.99907
-3.40409 1.71781 -3.52677
4.95611 -2.05455 -4.79889
-0.375069 -4.32093 -3.33477
-1.69057 -2.56548 -4.25777
-1.63751 0.247233 -3.79244
3.68967 -3.27982 -5.17108
6.9108 -4.94997 -2.59045
2.78086 -1.919 -2.71497
0.763732 -0.96933 -2.18285
-0.701803 0.76312 -3.64037
2.72124 1.48186 -2.97807
0.269672 1.24112 -3.65702
0.81868 1.16644 -5.68684
0.22149 1.11551 -1.52345
0.3385 -0.298269 3.88104
-1.44932 1.79372 4.66147
-0.488152 3.40031 1.20676
1.2966 2.54436 3.23906
-0.874966 -2.62733 1.87334
0.37435 -1.03586 3.18397
-0.498209 -1.29757 4.09067
0.129451 0.939441 4.15374
-0.44258 4.94117 -3.97917
3.88424 5.09894 -4.98028
0.447908 6.09651 -7.22475
-0.24936 6.01377 -5.70377
-0.8063 3.15559 1.66054
-0.0427387 -1.59227 1.32843
-2.14687 1.61466 -3.03092
-2.46574 1.27934 -2.59394
2.30647 -1.62724 -5.97015
2.85391 -0.286085 -6.1465
6.2906 -3.85057 -11.1557
5.31961 -1.64053 -5.976
-0.687509 0.390563 -7.34716
0.313983 -1.85758 -8.09975
0.709943 1.90885 -9.2086
-1.87631 -1.04985 -0.922722
0.495532 -2.28306 3.10755
1.55683 -6.82309 2.90729
0.631058 -3.90657 7.20803
-0.306775 1.31962 3.45689
-2.47994 -0.801835 5.05702
-4.41385 1.21772 3.68249
-6.11611 -0.0492894 4.80155
3.16156 1.46919 3.26774
-1.61363 4.27919 -3.32465
-0.861687 0.841177 2.73449
-1.08111 0.511626 4.75109
2.14412 3.95697 2.58614
0.552251 -2.92286 5.38252
-1.87107 3.45779 2.98363
-1.7568 -0.625399 3.75925
1.12227 2.79637 1.65703
3.58578 0.0948099 3.4319
2.72366 1.11593 5.7962
-0.590021 4.27818 6.13739
0.635198 2.4409 4.79719
-0.242189 -0.450918 4.29842
-1.15455 -1.29526 3.44502
1.28998 -0.219153 2.58125
-1.53315 0.655878 2.10003
0.0331322 0.382312 1.473
-2.79142 -0.798542 -1.38243
0.63366 -3.09249 -5.30437
-0.433587 -1.23624 -3.28532
-3.93805 -2.31185 -8.35443
0.47497 -6.29333 -8.67939
2.26313 -0.327292 -3.92405
0.756578 -1.96517 -2.41538
-3.68597 -0.196192 -4.85787
-3.23549 2.28792 -3.56803
2.07912 -0.0516169 -5.24977
0.507375 1.78817 1.49343
-0.0367524 1.68034 -5.11094
0.105415 0.532902 -2.28788
-0.722077 2.80572 -3.26431
-3.39607 -0.680169 -0.778776
-2.09318 0.909265 -3.8741
-0.194414 1.17273 -5.95375
-3.81245 -1.91606 -4.23355
-3.7521 -3.5217 -1.98097
-4.47131 -2.11537 3.07107
-1.62315 -1.57515 5.3538
1.59409 5.10083 -7.16237
-2.62183 -4.22579 -5.83965
-5.33751 -2.58359 -2.772
-0.187241 -5.02052 2.12751
3.50496 -0.0269523 1.27773
-0.258699 0.194749 -3.01452
1.81097 0.751092 -2.4658
2.71451 -0.693439 -1.68993
1.87258 0.356585 -4.48553
1.69875 -0.525015 -2.89607
-1.30032 -1.41976 1.68106
-0.142273 -0.00873976 -4.1703
-0.62177 2.81341 -5.40716
-1.74229 0.0143796 -5.4903
-0.950362 0.541621 0.839509
-1.57208 -1.45911 3.93813
-0.146053 2.25432 3.70896
3.31035 1.35466 2.83788
1.45416 1.10216 1.16592
1.39254 0.769805 3.01982
0.558985 -0.69836 2.0164
5.21739 0.18248 1.9719
-3.43306 1.23298 6.77344
0.915105 2.59697 4.95088
2.16477 -0.0666382 2.90376
2.0334 -0.156745 6.91623
3.07134 3.72482 4.53564
-2.92242 1.25307 1.23041
1.99997 -0.617452 2.35248
1.43044 -1.42714 3.33385
-1.80655 0.607473 2.73455
-1.67242 3.15475 3.23711
-1.48753 2.0788 3.56402
1.33594 -1.02119 4.95411
0.177486 -0.446623 2.99109
-1.76158 -1.15914 3.32853
0.466778 -1.15858 4.74732
-0.589708 -3.03438 4.07012
0.843834 3.15799 1.97485
1.6144 1.26161 2.73666
-0.0653343 2.20072 6.42626
0.0283009 0.683051 3.8357
-1.68392 -1.05002 4.11889
-0.79126 0.103915 5.92954
-0.815022 0.762998 2.28843
-1.81255 -0.198355 2.97653
-5.2651 -7.01464 5.6936
1.53092 -5.40243 6.2387
-4.73966 0.927178 4.96778
0.583405 -0.115905 2.54134
1.55497 -0.474823 2.29553
3.42357 0.462746 4.15131
4.79879 -3.82169 3.75775
3.39687 -4.54544 6.89584
-3.0647 -1.54888 4.18922
1.80699 0.226366 4.27149
0.300564 -1.17388 3.20418
-2.53132 -1.18568 -2.97948
-1.52729 -0.591874 -5.66322
-0.845851 -0.218309 -6.94238
-0.37632 0.0766421 -1.91355
-2.06125 2.52707 -5.03965
-1.38869 0.14892 -4.14178
3.66132 0.537616 -3.39356
-1.44739 -0.387861 -4.01754
-1.76707 -1.10004 -4.10292
-1.28125 -0.670826 -1.03514
-0.30122 1.76299 1.21669
4.57731 1.44564 4.78138
2.55779 0.143346 5.46157
-0.730091 -3.86016 5.75527
1.61926 -1.2255 3.68086
1.5404 0.502316 3.91921
2.11426 1.93731 2.13091
1.13383 -0.601234 2.39556
-0.206533 3.57166 0.961727
1.15993 1.52258 -0.824353
-1.01466 -0.0457839 -4.78427
-3.03795 0.813161 -7.62606
0.591628 -1.39927 -6.99252
0.282603 -1.69375 -8.27225
-1.30363 -2.56172 -4.35737
-2.70516 0.975988 -5.04283
-1.39846 -0.156654 -3.63635
0.0594508 2.83094 -3.77559
-0.461635 -0.366849 -2.81849
-1.99096 4.61824 -4.05762
-2.09541 2.13472 -0.508375
-0.585697 1.21637 5.91468
1.50094 -0.455119 3.84199
1.7711 1.51297 2.20821
-0.464962 -0.909901 3.05614
-2.26433 -0.232659 1.252
-2.92479 3.35761 2.3994
-0.384251 0.911344 5.13093
1.34803 -0.305176 8.18302
0.461943 1.74528 5.41746
-1.83133 1.04029 3.38788
-5.26727 2.03708 2.85178
0.245939 0.213183 0.870826
-0.193968 -0.011625 1.27181
0.571414 0.960687 1.75188
0.180974 2.10607 -2.79492
-0.00230635 4.14359 -2.89333
-1.19686 2.28157 -4.0212
1.06247 -0.875112 -2.37964
1.31938 -0.589642 -3.92541
1.99596 -0.796062 -3.53922
-0.785056 -1.08043 -2.14196
-1.56315 0.793796 -3.27519
-2.25267 -0.841904 -4.91193
0.908117 -1.43331 -1.35579
-0.263016 -2.96683 -4.09297
0.606246 -1.71588 -3.46027
3.28406 -3.43666 -1.06947
0.763045 -2.18723 3.52413
2.72686 2.94939 9.99061
0.346537 -0.987603 5.53388
4.5205 -0.872197 2.56175
3.58011 1.22618 4.05343
4.58511 -3.58804 5.37935
7.3751 -3.44028 3.53609
5.42142 -5.27256 5.22509
1.70057 -0.726774 2.56827
-1.42832 -0.364366 2.06876
-4.47877 -0.308003 10.7255
0.262965 -1.60011 5.49011
0.276978 0.910641 4.2908
0.36727 0.480374 5.32335
-2.12773 0.472106 1.70195
0.719612 -2.76781 1.17583
1.48694 0.710923 -0.842642
