-4.29964 0.449923 1.02467
-5.27099 3.63047 -7.45954
-3.90457 -1.26607 -7.98967
1.60858 4.06972 -9.36868
1.66771 -2.89733 -4.76101
1.18745 -1.40448 -7.62835
-1.06285 2.14461 -6.60519
1.65411 -0.0439973 -7.63053
-1.65536 6.5067 -7.18556
7.26023 1.36204 -10.8577
5.02648 -5.24051 -9.66741
1.69358 -2.08523 -7.01098
-2.20426 3.88434 -9.24339
-6.15251 -0.397329 -15.9846
3.67654 5.71618 -20.2878
-0.114419 -2.73927 -17.2681
-3.67948 3.47106 -9.23648
0.324663 0.303177 -6.41241
-4.86256 -4.854 -8.41938
-9.00317 -8.76359 -0.428397
-2.32536 -4.04212 2.20487
-4.58973 -4.12841 9.02463
-1.81147 -4.76597 9.07145
2.71808 -0.700674 2.8417
6.00959 0.443331 2.07956
8.81565 2.41771 -0.123411
16.1084 3.2775 -5.45603
1.06734 2.32569 -9.00042
2.42565 8.29327 -1.21844
-0.573221 9.50303 3.73103
10.536 4.38293 4.89855
4.36969 4.27686 8.06123
0.895999 1.54825 4.10989
3.40604 -1.11724 6.9494
0.235097 -1.46141 5.96963
0.832861 -0.502624 6.22285
-3.85558 -2.2766 11.9884
-6.51681 -3.67852 14.1748
-2.91996 -7.5478 10.5405
2.36377 -7.67902 11.4932
5.16343 -4.25971 9.88321
-2.2829 1.2019 9.71243
-3.34958 1.26416 5.37555
-2.77459 -3.23661 12.6117
0.597318 2.20817 4.78381
-0.22423 4.6079 6.6845
-0.286077 4.38302 -6.32949
4.76515 -1.15634 -9.69551
-1.14049 -7.04253 -10.3196
3.79577 -4.6425 -11.1831
6.79539 -0.840721 -11.4244
3.13112 -2.03421 -9.83447
-0.078577 -0.658996 -7.69141
1.82411 -5.56349 -12.3318
2.31457 -1.23423 -4.82596
3.57728 1.50109 -2.29993
-10.5087 6.53414 1.40902
-7.21946 6.00559 -1.11183
-4.74571 4.68124 -0.778783
-5.60381 5.58234 -0.984395
-3.23612 7.46295 0.509855
-10.3378 4.7769 -2.97117
-6.28005 -1.88019 0.948675
-7.91911 1.644 2.15545
-1.71249 -3.51253 -0.909601
1.40173 1.20709 9.14136
1.28114 2.50504 16.7783
1.56205 0.29247 18.2055
6.65806 -6.08886 17.4861
6.095 -2.14314 19.613
6.11299 -1.62574 15.9474
-2.07923 0.528681 7.17113
0.428192 -0.114129 6.17495
-0.773139 -0.352286 5.99343
-0.495841 -1.06545 7.94248
-6.31627 -1.03665 10.8349
-8.30682 6.15875 15.3135
-11.1559 -1.99498 13.4077
-0.402726 -4.05775 12.5657
2.72394 0.364454 9.42541
0.726366 -1.10703 4.59824
-0.481252 -0.153445 4.88949
0.42457 -3.1248 4.6559
-6.1591 -3.57599 0.673595
-0.0623676 -9.07209 9.24925
-4.12412 -0.600878 5.1384
1.60153 0.30607 4.71315
3.14638 2.78633 0.418305
1.37094 -3.68539 -10.5074
-3.05319 1.52302 -8.87851
-6.28049 -1.01797 -9.77756
-0.624516 -4.99575 -8.16904
4.80522 -2.97002 -6.54207
5.46809 -8.52596 0.22243
1.03511 1.00863 5.0371
2.39315 1.5088 6.52079
-0.101019 2.48438 14.4436
0.336375 7.33996 13.057
1.09926 7.65068 6.15442
3.51191 -0.279182 6.34412
2.28516 2.94986 9.05461
3.75087 -1.45603 6.08098
4.84503 -0.150277 7.25364
1.84413 5.35035 10.8093
1.59594 2.15463 6.16012
-2.90889 -2.78175 13.5609
3.91058 4.07888 14.7966
5.36914 -1.46518 10.2441
-2.06092 -1.57367 10.5223
-5.73252 -1.19153 10.1909
-8.98682 -0.914986 2.84988
-9.61892 -6.53005 -0.191855
-0.0351081 -9.89671 0.749884
9.58941 -4.63625 -0.886885
1.52065 4.27409 4.41668
1.42576 5.62155 5.96325
5.59112 -1.85133 7.9329
3.67769 0.463693 10.3894
3.92335 4.54123 10.798
-4.46068 4.55054 9.29782
-1.70403 8.98425 0.244408
-0.719849 17.8195 -1.09973
-1.36637 18.4863 -2.1593
1.54407 13.86 4.8777
3.01984 10.4537 1.25998
-0.645576 7.70997 -1.95653
-8.05431 11.7012 -2.43153
-0.929976 8.31656 0.211183
-8.14762 10.3091 -4.87935
-5.92315 3.42992 0.878327
-10.3147 9.93264 -7.03366
-5.98015 -2.50493 -17.3053
-3.99323 1.77792 -9.48353
-8.35072 2.187 -13.104
-2.63634 -5.25995 -15.0601
0.467955 2.32093 -8.55673
1.34458 0.286759 -7.92929
-5.34075 -1.68919 -8.94193
-0.685494 1.4498 -13.9405
4.59327 -3.26177 -13.595
3.77531 -0.402254 -9.78622
1.26199 1.21976 -6.38541
-0.88246 0.892296 -4.26233
6.03791 2.2083 -12.9476
-0.638765 -2.38707 -8.02756
-2.58744 1.55683 -4.62306
1.58326 -0.842909 -8.54959
-1.40838 -1.36743 -9.37808
-4.84502 1.04689 -7.34408
-0.257371 2.15005 -10.3328
-0.117228 2.03034 -5.46666
1.31405 2.97807 -9.43602
-3.9175 5.50989 -7.37488
1.89651 0.694026 -3.96685
-0.473754 1.31742 -11.2238
3.4653 2.96245 -7.30065
0.770023 0.0545556 -5.74646
-0.184188 -0.625794 -3.26954
1.27636 -1.46259 -8.34765
-1.08127 3.08118 -6.62864
0.729608 -2.90691 -9.42211
0.574324 1.63705 -10.6782
0.469453 1.28072 -4.61866
0.0364583 -0.685648 -3.53187
3.79436 2.05489 -6.74828
3.65417 2.29145 -11.5195
-2.37473 0.801187 -10.5605
1.88004 -2.35207 -7.92627
0.240389 0.85695 -8.27696
-6.47857 -1.32387 -15.0835
-9.18927 -1.82178 -16.8661
-1.50547 1.12123 -10.7311
2.26766 1.24833 -6.4808
3.64062 2.42344 -9.29497
-3.57858 4.19519 -10.0809
-0.190518 -1.90773 -6.85017
-1.72443 -1.04865 -5.79541
1.28993 1.64036 -4.14187
2.74253 -4.64027 -10.7146
2.40163 -5.44807 -13.6429
0.341296 -0.785483 -6.51265
1.11591 -1.16126 -6.00001
-3.98436 -0.944666 -9.89018
6.64989 4.30514 -9.437
0.924159 -3.45561 -12.3784
1.98218 1.42244 -9.65694
-1.43349 -1.77878 -12.1364
3.11373 5.58235 -13.1183
7.38634 3.57637 -12.344
3.69284 6.73816 -11.2006
0.015985 -2.62159 -16.4609
2.72177 -2.00267 -13.2826
-2.08743 -2.11163 -8.76948
-2.24848 -0.200395 -14.4695
-2.53381 5.11738 -15.9076
4.43536 0.405972 -9.26473
-3.38555 10.7787 -11.4594
1.29094 -0.981049 -9.35088
-3.56735 -0.670937 -9.25237
2.82732 1.75722 -7.56998
1.80179 2.88678 -7.36303
-0.0680421 1.29191 -6.58704
-2.13258 4.97003 -8.37617
-2.98341 0.747567 -11.2494
0.424081 -3.25895 -15.26
-3.33575 1.92341 -9.93841
6.46335 -5.11273 -7.67512
4.99935 -6.85004 -2.6046
10.295 -4.44322 -3.99288
14.7421 -8.76267 -0.216583
14.2988 -4.7095 -4.98059
0.526486 -8.86341 -0.611431
-1.14005 -15.2381 -3.57744
-5.56856 -10.5519 -0.743142
-4.01322 -8.54652 4.81654
-7.08207 -4.59035 -1.50606
-5.40976 -5.7526 -1.72428
3.10899 -3.59549 -2.0627
-2.734 1.82745 -11.3253
-5.90443 1.50532 -2.14152
-5.39097 7.29558 -1.71054
-1.19121 -3.31659 -4.29273
-1.79215 -1.69386 -5.35667
1.22756 5.71681 -11.4949
7.12679 -1.87763 -13.1942
-0.726392 3.86984 -16.1469
-9.00248 -4.61265 -9.75887
-1.08582 -1.72043 -15.6473
4.41786 -1.53499 -15.0046
7.25987 -4.97963 -12.5425
5.01341 -4.81323 -19.6248
3.69868 3.7295 -8.45856
1.38789 -0.785649 -6.18148
-0.664739 -0.336606 -4.61399
-0.583333 3.20644 -6.76698
0.919592 1.64033 -7.14157
-1.86939 -4.02545 -5.4704
1.21952 -1.93386 -12.2613
-2.78381 -1.44357 -10.1636
0.237986 -5.73154 -15.2574
-2.57738 -1.60497 -13.8721
-2.85424 -1.74847 -10.8714
1.80363 -7.8843 -21.1367
2.7856 -7.78746 -16.2695
1.01955 -6.20257 -7.02675
1.5791 -1.2422 -9.23679
5.39257 -1.41535 -14.9717
6.59896 -0.660026 -14.0861
4.94434 0.257754 -16.0761
-1.47713 1.21345 -8.75761
-0.0197589 3.89179 -0.121321
-0.236067 4.5121 -6.37868
-4.12143 1.68643 -10.8383
1.58873 2.15872 -9.63679
-4.61288 -0.358354 -6.24486
-7.64447 -2.08327 1.60289
-14.2846 1.98912 9.14986
-18.344 0.548823 1.11491
-11.2701 -5.42891 0.164986
-5.24136 -6.97777 -1.1569
-2.58669 -7.88735 -2.12867
-0.969081 -9.40975 0.743503
1.30046 -1.62056 -5.02939
3.35434 4.97519 2.6609
3.487 4.98329 -0.136586
3.67841 9.39472 1.75125
2.25778 7.52833 6.56462
-0.380232 12.9999 3.47472
5.5162 9.73795 -0.284339
21.1207 12.8561 3.09405
5.5319 1.41711 2.40265
2.45476 -0.608496 5.87698
-0.692357 4.18186 10.4298
2.54328 -1.10309 4.02924
1.46484 -3.46773 6.97547
1.35222 -4.09965 12.1362
4.85812 -0.176682 12.6863
-1.04607 -3.09199 7.63149
3.76607 -0.470788 11.5552
3.44291 4.25762 10.9305
-0.0254449 -0.508823 11.8082
-1.52794 -3.63914 6.66235
1.38726 2.48361 10.7898
-0.469868 4.96253 7.68932
0.971675 -2.1227 9.69315
1.04578 -1.60604 7.96279
-0.98589 -0.772273 9.22944
-6.46542 -3.88983 15.6372
-3.84397 -5.49933 10.236
-12.465 -5.68223 8.09572
-11.9267 -12.9666 6.9817
-9.3715 -10.1666 2.19763
-6.3523 -8.46885 -0.723511
1.82803 -10.587 -0.392664
-3.86518 -8.52715 2.23682
0.361437 -8.08826 -1.88785
1.80824 0.812972 -5.57611
1.15476 0.132128 -4.82464
9.4248 -4.26109 0.558757
1.38158 -1.4134 6.91201
-2.62701 -6.86105 0.807218
1.31154 -8.23305 1.64247
2.5735 -8.16787 -0.390023
6.75318 -11.6788 -1.39154
2.90535 -3.988 7.9014
-1.36284 -0.986374 9.8379
-4.9878 2.01076 9.41463
-0.412013 -3.58998 5.35407
1.95799 -4.44053 8.75677
5.7076 -2.385 10.4951
4.59746 4.11951 14.6986
-2.06246 -0.549287 8.58919
-1.8083 -2.37721 8.57341
-1.19003 0.0320881 5.53925
3.36036 0.760394 4.97596
-3.71067 -0.469084 11.8063
-0.407071 -1.04661 10.4279
2.7862 -4.64012 7.80073
-4.83436 3.95442 9.7647
-0.947723 -0.434046 21.2874
-0.345231 -1.56143 17.3096
-8.85401 -1.65825 12.4223
-3.33281 10.0816 -1.09402
-6.35195 -2.16369 0.346535
8.12472 3.58069 -0.958131
6.28585 8.64315 0.643893
0.616148 1.58707 3.73482
0.833357 -0.218511 13.4422
2.45957 -8.13602 13.9744
-3.65418 -0.275782 14.2582
0.252923 0.177881 2.97592
2.35693 -4.70708 8.19792
1.23576 -2.0789 4.72436
-0.769887 -3.91035 5.98871
-3.48961 3.56991 7.82115
-1.53043 1.15623 11.2002
-2.10024 -1.48342 7.94649
-1.07125 -2.21625 7.81803
3.66025 -1.06593 7.83095
3.31414 2.70487 8.14212
0.815039 1.01911 6.6553
-0.925918 4.96701 7.42526
1.35867 -0.727363 9.32983
2.20988 0.673889 4.06272
-6.11147 -6.95986 13.1005
-2.12036 -6.95177 17.4905
-0.51536 -0.83835 19.9099
1.23456 -4.29828 16.116
-3.19848 2.02153 14.429
-0.666923 -2.24126 11.2915
6.58782 -8.29122 3.2541
9.16554 -4.90111 3.02616
9.9581 0.476412 1.16943
14.5007 -6.35622 -1.67758
10.2475 -7.45101 3.29606
4.54452 -0.697376 -0.772652
6.14474 3.00228 -1.37205
5.56434 8.99959 3.63104
-11.6813 11.252 -0.0363861
-8.6845 21.2457 -1.81713
-5.41029 12.3368 -1.82601
-0.586799 14.0162 -0.14171
1.25894 -3.66271 0.44584
2.77339 -8.1513 0.918895
2.28314 -3.92436 1.18273
1.51142 -0.438533 6.14148
9.07645 -0.242587 1.80708
3.7157 12.4864 -0.035963
-7.27283 3.65642 -2.46125
-6.49758 5.00522 -1.07569
-4.22071 -5.15133 -2.53052
-2.64229 -10.0666 4.07475
3.95576 -5.72479 8.48126
-0.105257 -4.23825 12.6307
4.76043 -1.77311 8.62731
6.3666 4.01904 1.03968
6.61953 15.3971 -1.2357
-5.67692 15.5618 -0.405117
0.441872 10.0979 3.57628
3.9926 9.28513 -0.271289
1.01765 14.0553 3.07836
0.534684 19.1498 2.2448
-0.69852 14.8856 1.68461
-0.379378 9.7806 0.814191
-1.96289 9.18201 2.80647
-3.95193 5.3939 2.42152
-0.674641 3.60935 -0.882942
5.96597 11.1788 -1.23511
-3.08731 10.9129 -2.29498
-0.664831 9.12181 0.840762
4.88615 0.880042 -0.4849
8.17446 -3.20665 -2.12493
5.94479 0.839197 8.22105
4.57561 2.94717 9.02498
-2.51297 -0.0715673 5.16684
2.92528 -0.962835 6.25235
6.65863 4.5094 8.66791
4.97403 -5.97147 10.0468
7.54013 3.17222 11.1432
-2.79003 0.790228 10.7916
0.0867226 0.751192 8.88638
1.03657 1.14305 9.23171
3.54638 1.47216 7.46511
5.24311 -4.64766 12.6818
5.1794 2.54165 10.4437
-3.33473 7.79026 11.493
0.165758 6.24813 10.2277
-5.24374 6.5684 8.45185
-3.7778 2.14449 7.5496
-1.63873 -1.29442 9.2525
3.33821 2.96717 9.21545
-3.08011 2.23991 6.06235
-3.55347 1.63522 9.49788
-3.6848 -2.69333 10.7881
-1.48279 2.78568 5.93135
0.959787 2.32473 14.4108
-1.77398 -0.39424 14.4944
-0.939799 -0.00935513 6.25798
4.37399 0.695439 15.5413
-6.54905 -4.57326 18.817
-5.87373 0.611345 14.536
-1.48663 -0.798985 11.0621
-1.44228 -2.96271 9.28657
-5.08034 4.51759 6.52251
0.791794 1.2562 7.99234
-6.41729 -3.72071 10.0727
1.43307 3.2266 5.92783
6.38646 -0.22436 8.55687
0.130356 4.71633 11.1341
-2.3585 0.820397 7.21348
-0.947606 -2.62749 8.21646
-0.319756 -4.1165 7.42463
-1.76528 -7.07056 6.85295
0.339981 -1.66719 8.16287
-10.0117 -4.55818 4.4931
-9.07097 -10.4565 -1.30411
-11.0187 -18.1414 -5.04326
-5.92631 -16.1379 0.0105577
-6.11877 -9.39506 0.670502
-10.4942 -11.3166 -5.88784
-6.93585 -22.3837 -4.99766
-2.00701 -16.6033 -9.16535
-4.99027 -5.27909 0.550467
-12.1381 -5.8085 5.63072
-3.95814 -8.82205 -1.46393
-6.4895 -2.88367 1.49011
-3.51322 4.33568 1.80028
-4.31287 -6.6207 -0.832952
-6.77568 -7.53038 -0.347918
-3.28798 -3.62516 -1.66612
-5.40317 -11.6011 -1.20425
-9.01562 -4.39245 0.408299
-12.9318 3.2563 -0.913711
-9.04542 1.4398 -1.90169
-8.37097 -6.87907 1.80383
-11.104 -5.08022 -0.0401354
-6.85044 -1.68512 1.48374
-1.18675 -4.4504 -5.05391
-4.53387 -3.3012 1.8019
-11.8926 -8.3939 -1.03274
-6.02834 -4.29893 -1.72459
-3.87966 -9.32436 -2.1949
-2.14843 -11.4408 -1.40892
-8.00614 -16.7588 -4.27643
0.76222 -9.44349 4.89649
1.51835 -1.97003 4.16457
0.164188 -0.970827 7.55623
1.11394 -2.25594 6.87703
-0.59548 -1.61819 7.30712
1.42225 0.882937 6.81113
1.33223 2.27692 8.67252
2.15503 1.00858 9.40016
5.47605 1.81566 5.00939
-3.00685 0.616543 11.6447
3.13158 -1.1562 7.25914
-0.243458 -4.39125 6.34277
0.128808 -2.97326 14.1145
-1.9363 1.50164 6.99728
-2.20605 -1.26861 5.76926
0.565945 -3.22395 8.07786
-1.58662 -3.90159 15.2175
-1.46943 1.72566 10.8882
2.41006 4.102 7.15717
4.74551 0.282694 6.88802
-1.81509 2.7622 6.2052
-0.560688 0.417908 4.95621
1.3435 -4.90088 -1.06965
9.64925 -6.41172 -1.37009
-1.69019 -9.73838 2.02812
2.37117 -10.1374 -0.60972
3.24608 -9.40396 1.40215
4.49404 -11.573 0.930007
2.56494 -15.385 -2.96002
5.00924 -14.1646 6.86257
5.66401 -5.00623 0.0600455
2.77646 1.62069 -10.0338
-0.146553 4.43915 -9.83053
-3.73965 4.50171 -9.53846
-4.55218 -2.04275 -8.25986
-2.47988 1.79877 -9.43045
1.78711 -1.20477 -12.2149
0.389185 1.01135 -11.2965
0.293971 5.73091 -1.72547
0.89832 1.35231 -14.8119
-3.84085 -2.8303 -10.6933
-0.158721 1.88463 -6.01151
0.245565 4.2818 1.12976
1.40014 -2.11757 10.3926
-0.309614 7.61587 1.29606
-1.00907 11.887 -1.01625
0.105049 14.4594 3.04846
4.46177 12.5312 3.09146
11.2031 13.8487 -3.78288
5.6644 13.2978 -5.65667
3.65331 -4.25188 -10.1263
-1.57509 -4.32598 -12.2682
-3.97527 0.584592 -8.12478
-0.950294 0.784238 -8.90177
4.73146 5.81826 -9.10515
-0.0995198 3.44529 -9.95791
-0.268028 -1.31334 -7.2504
-2.15715 -5.07235 -6.05241
0.598926 0.855618 -11.4636
2.1509 -1.33408 -5.27045
-2.35517 1.65128 -6.4978
1.6936 0.606212 -7.88676
2.1486 0.0989903 -7.69832
8.84459 1.17549 -13.1436
3.00041 -1.62267 -5.82551
-1.20151 -2.02481 -10.3731
0.568074 -0.961547 -11.6674
-3.80802 0.380989 -9.04358
2.99644 -6.52903 -6.30088
2.21028 -2.31895 -12.5851
3.01191 -1.25503 -14.0896
1.99241 -2.15595 -11.7316
-1.18877 4.77281 -5.5518
-2.52736 -1.18871 -6.9582
3.08141 -0.19488 -10.806
1.5319 -0.377724 -6.87015
1.01738 -1.57044 -4.49093
-1.70369 -12.2812 1.16983
-0.396826 -10.9687 -0.777613
-1.31034 -1.42988 -5.28075
0.29462 1.30842 -7.208
0.320523 0.867071 -14.0803
2.62379 7.93806 -9.74569
3.71572 -0.32476 -12.54
-1.10714 -0.554823 -7.45621
3.5606 -0.16558 -9.00091
1.31549 0.458786 -6.81336
-1.29965 2.43201 -4.82609
-0.18331 -0.0256097 -7.47258
3.48011 2.93547 -7.1706
2.56771 0.843635 -5.69343
2.56771 0.843635 -5.69343
-0.163403 2.19473 -13.025
-1.47853 2.2154 -12.3213
0.731896 6.92219 1.39228
2.12151 8.46078 1.53052
9.80742 8.29914 3.74701
-3.37834 3.82162 -5.96284
-7.47433 8.03623 -6.42817
-8.21146 9.95767 -2.56975
-10.0216 1.2754 1.97318
-9.2293 4.79829 -2.3882
-9.03419 3.88311 -1.76223
-6.31359 3.79914 2.44066
2.43165 7.21148 -0.0187101
-1.8814 7.2038 1.06573
2.48988 8.0055 -0.261222
-0.074429 0.922391 6.29667
1.55059 4.71466 6.7581
-6.73684 -3.67883 9.1036
-0.0507544 0.205439 6.93285
1.28099 -2.45499 7.87377
-1.52856 -2.95717 12.307
0.460298 0.84432 11.0705
-1.36161 0.999513 7.99701
4.16006 -0.88951 14.3873
-0.590392 0.888715 9.45274
-0.73455 -0.863491 4.56879
1.99624 -3.20735 11.4257
-3.13968 4.57792 16.7317
0.521935 1.1093 13.0181
-0.644347 2.52889 12.0715
0.00114947 4.03073 12.6866
-3.99532 1.71531 21.4051
4.22397 7.49403 22.6272
2.42436 11.1367 20.7463
7.14058 5.81999 22.3718
6.35981 11.2884 13.9057
-0.699904 3.0075 8.7508
-1.22485 2.22943 8.19853
0.437013 -5.53357 8.988
-3.22087 -0.977805 15.5394
-1.82465 -3.81618 8.77426
-2.48962 4.40415 8.88606
0.313064 0.107646 11.6305
-1.31004 1.16502 3.66061
6.36885 1.57043 -2.78856
7.09212 1.16916 1.02394
3.9047 7.02106 -2.45693
4.77062 11.6501 -3.80822
2.36989 2.72934 1.381
4.56393 1.97345 8.01668
2.59681 1.10124 7.3837
-5.16569 -2.10604 0.339069
-5.56047 1.59099 -6.32677
-0.353802 2.4713 -9.6465
0.22565 -5.76831 -13.6912
4.02358 -1.12959 -17.1346
7.04005 -3.69853 -12.6477
5.19478 7.13348 -10.2173
4.06653 8.14835 -13.3755
1.80687 10.2089 -12.597
0.0983144 1.54407 -7.5596
0.325914 1.65623 -8.57795
-2.1888 3.80184 -5.88698
-3.45785 -1.11485 -6.98104
-3.31433 -2.66739 -6.9264
2.06427 -5.32893 -7.91593
-3.06202 -4.50441 -12.3396
1.53973 1.39079 -7.80849
2.43289 -0.324558 -5.80627
-4.93997 -2.68884 -10.1328
-6.3258 2.97245 -8.32313
1.97984 -2.0844 -8.84753
-2.37587 -4.63447 -12.1536
-3.25171 3.33189 -12.191
-5.57128 -2.79153 -11.2894
6.95 0.633664 -18.5867
4.33494 6.98787 -18.9561
2.48116 7.08633 -13.6404
-4.23056 6.93465 -6.8997
-0.932909 2.77039 -6.67078
2.80453 1.1312 -9.51089
-4.38326 -2.65082 -9.62345
1.05171 -5.66667 -9.19273
1.12125 -2.35028 -4.28963
2.6952 -2.14814 -4.25618
4.79689 2.26167 0.755053
-0.489739 6.32985 -12.6152
-3.63676 -1.21853 -5.90164
0.497656 0.101689 -2.96139
1.31319 -3.36036 -5.75792
6.65366 7.3098 -3.67934
2.10723 0.677056 -7.17877
-0.724185 -2.00356 -10.1253
-3.43658 -2.70269 -11.8041
5.16269 0.341913 -14.2002
0.577982 -7.0796 -9.84966
-0.605324 -3.26538 -7.63237
-2.90061 -5.91375 -9.39406
1.07761 1.5172 -3.26106
1.49804 -0.647613 -4.48405
0.0292619 -1.46584 -9.59058
-1.48807 -0.759768 -12.0513
-6.39822 4.42816 -9.85497
3.17942 -1.1294 -4.43008
1.47233 2.10132 -12.6716
6.26464 -0.621322 -16.2141
-4.51657 0.0423142 -7.5264
-2.09319 -2.28854 -10.1058
5.10139 -7.75974 0.342417
4.63809 -6.42827 0.516235
0.559853 -5.96914 -0.831188
-5.83159 -9.77988 -0.945131
5.99994 -15.8135 -3.73843
2.33412 -15.0817 0.839144
6.48158 -26.131 6.32801
-1.35209 -15.8539 13.2707
-1.46632 -14.4622 8.86592
-4.2867 -17.7545 4.84788
5.14426 -10.4188 3.26257
8.00941 -5.2584 0.388424
8.20922 -10.7617 1.09597
8.81844 -18.3852 1.68932
3.51356 -10.4697 -2.75002
6.80441 -5.61157 1.52474
2.25709 -4.63927 0.720752
-1.84084 -2.36095 5.16654
0.479842 -3.93778 9.16226
-2.82497 2.12245 8.07407
-2.46934 5.97513 15.575
-2.26313 3.95169 11.2333
-2.51315 0.777676 -0.278535
-2.01501 -4.6411 -7.7474
-1.25584 -11.6215 -0.581457
1.68348 -10.9311 5.69863
6.91973 -5.32391 2.99611
-2.33046 4.30676 4.72714
3.14526 -0.703515 9.22686
-0.564159 -8.96347 -1.22006
-0.338653 -5.63793 0.211878
-4.82922 -0.262324 6.75554
-0.136318 -4.65386 10.6517
-1.019 4.2618 10.6817
-2.00857 -2.60378 8.57225
-14.3123 3.47515 4.11492
-7.98786 1.80169 -0.211097
-0.417292 -2.2829 5.78694
-0.522969 -3.6136 4.31775
-4.38178 4.18163 -0.832549
-8.44997 3.31212 -0.137754
2.91959 2.3615 -0.915171
2.78916 -3.4649 -0.0156209
-0.88445 -4.48051 -0.0451302
4.93546 -6.68821 2.79095
-1.34173 -15.9638 -3.10597
9.09389 -5.32233 3.18827
8.14899 -4.28627 13.8543
6.25915 -1.48585 9.10572
5.00637 -1.57666 8.46872
5.86869 3.25332 5.90413
10.6676 -1.93793 -3.59154
8.22194 5.11862 1.42989
4.71904 7.1737 3.67061
3.08384 7.919 0.732221
-5.13282 8.93584 2.43696
10.4802 2.38519 0.203629
7.44605 1.68685 0.0682039
-11.846 8.62294 -1.05706
-12.2279 5.61248 -2.34585
-14.9004 10.2658 -2.55321
-18.6105 11.2462 -3.15098
-13.746 11.7572 -3.65637
-0.519577 -1.44521 -3.99338
0.128851 2.85416 -3.26593
0.709231 1.21678 -7.09268
-2.82329 5.34434 -8.14675
1.25102 2.94508 -6.1291
1.06246 -0.895119 -11.158
2.49385 -0.115631 -8.29739
3.12763 2.20469 -7.82324
0.0819933 2.97714 -6.65791
-4.23909 2.75961 -8.91595
-0.541661 0.144742 -14.0997
-2.98786 -1.38073 -5.21063
1.1582 2.39003 -6.88868
1.29921 -1.12662 -6.96523
5.07662 0.461694 -10.6466
0.918885 -2.60911 -10.1154
3.33124 5.12918 -20.4576
-0.594992 0.0145614 -13.817
2.71384 -2.41347 -15.0787
-1.41169 3.22902 -7.07531
-9.83469 1.85375 -3.76482
-10.1805 2.28901 2.76617
-11.2396 3.09728 2.66366
-14.6264 8.83946 0.974343
-8.10358 14.2202 1.8118
-8.72003 13.7298 -2.2868
-11.3453 6.07609 3.99469
-16.6902 -4.54899 -0.598941
-13.9428 -8.12599 2.76111
-1.98995 -2.89116 -5.85456
3.51119 -0.805434 -8.55166
-0.202164 3.58234 -9.05126
0.680468 2.25695 -9.81838
-3.72449 3.94173 -8.97146
3.62019 9.78526 -10.8464
10.9564 -0.0631981 -0.0642705
9.77722 -3.18642 0.967918
10.2666 0.880514 2.50024
8.01112 -5.42738 -1.38915
7.45503 -3.59423 -1.09266
7.94632 -4.30102 0.666459
6.19957 -14.756 5.59407
3.78968 -13.9747 3.20476
-5.30366 -6.69892 -1.8287
-3.31099 -5.84018 -7.34506
2.18627 1.553 -7.23051
4.85734 -3.4861 -5.24217
0.561981 -0.775879 -9.34634
2.30493 3.08463 11.178
-3.71707 4.32184 9.12857
-9.42224 0.915423 12.1111
-10.7428 0.704047 10.4051
3.58226 -2.24633 9.32806
2.57349 2.11667 8.4493
0.654749 -0.49343 6.49407
2.73988 0.211473 6.16021
-5.71198 14.7735 2.08863
8.44978 14.3515 6.02474
12.3566 16.083 6.86695
13.2321 6.40816 2.80537
10.553 3.79976 3.39389
12.2728 3.57377 1.73181
11.0731 2.33331 -2.72533
3.0871 -2.25755 -6.90219
4.75101 1.63271 -14.246
0.758549 0.720432 -7.22941
5.26111 -0.881979 -8.32208
6.14585 4.62724 -10.858
4.05667 6.89999 -16.5848
8.37024 4.92369 -15.2493
11.1381 4.58531 -14.6355
0.923655 8.8755 -11.9287
-3.08919 5.99828 -9.49759
-3.80935 0.402346 -12.4695
4.71329 -0.338894 -6.46867
-1.73426 3.64524 -11.2067
4.26881 5.14682 -9.64601
1.90743 -3.36861 -7.08658
-3.20729 0.516961 -6.21644
2.96409 2.54439 -10.1104
2.18269 -2.88739 -6.2237
-1.36645 -5.80772 -8.35183
-1.18369 -2.49248 -11.2781
5.40773 -0.50315 -7.94834
3.69235 0.633145 -9.49841
2.61617 4.16168 -11.5423
-2.76677 2.11662 -8.46628
-3.59791 4.10072 -11.9266
-3.46182 -9.42021 0.822898
-5.98882 -5.48307 2.11925
-15.673 -2.95767 -6.64305
-6.59581 -6.61469 0.699181
-7.98855 -3.24229 2.232
-8.47812 -6.59923 -0.356982
-9.28331 -1.30864 1.51849
-2.78955 -1.88016 -3.03436
-0.637275 -4.45457 -5.45091
-5.84296 -4.35996 -12.6707
-5.55401 -1.13379 -7.0497
0.291584 -0.71718 -9.11937
-1.81327 -2.03859 -12.9751
-4.44989 0.0426606 -12.5837
-3.77266 -1.56688 -8.60101
-4.2082 -4.72872 -9.67525
-1.68644 -6.26606 -12.1
1.84587 -2.47447 -7.27974
-1.98482 0.70189 -5.48617
0.567616 -1.10119 -6.61608
0.996616 -4.55374 -16.0593
3.09869 -3.62209 -18.3171
-1.10587 -5.79942 -9.12099
-0.200611 0.646636 -10.2788
-3.06484 6.88047 -8.06238
0.901256 -1.08078 -10.2042
-2.32193 -3.21524 -11.8578
2.25546 -2.07489 -3.01696
0.67717 0.0193772 -9.35573
2.10922 1.86723 -9.00591
-5.58917 0.270207 -12.1786
-0.901547 -0.165663 -6.55735
