0.044388 -1.29807 -0.598538
-0.122513 -0.0109518 0.585522
0.254409 -0.195244 0.0587563
-0.166521 0.424061 0.339785
0.128489 -0.268028 -0.508327
-2.41789 1.20964 0.627201
-0.257975 -0.363008 -0.132842
-0.790646 0.58508 -0.526143
0.250964 0.027187 -0.0918996
-0.13244 1.26586 -0.977793
-1.00842 -1.01825 -0.0896625
0.217005 -1.37763 -0.0871981
1.19955 -0.668331 0.540163
0.510519 -1.08658 1.30737
-0.0551956 1.54026 -0.391361
0.176078 0.490519 0.531864
0.588575 1.30197 -0.17928
0.610747 -1.31067 1.5486
0.795891 -1.07753 0.0372798
-1.34938 -0.236617 1.30885
0.880538 -0.416616 -0.206788
-0.360513 2.0399 -0.0399243
1.63706 -0.543249 -1.15939
1.3849 -1.76045 -0.370275
0.290814 0.0696948 1.22608
-0.991131 -0.288305 1.26803
-0.19711 -0.473656 -1.76683
1.56966 0.821329 -2.54587
-0.469607 -1.15173 -1.66673
0.11441 0.436332 -0.0681514
0.977312 -0.128015 -0.331638
-0.144251 0.110511 -0.0465771
-0.144251 0.110511 -0.0465771
0.602708 1.59566 0.320131
-0.777831 -0.253483 0.973858
0.443533 -0.560987 -0.515354
0.719243 -0.389288 -1.17122
0.467051 -0.415277 -0.290594
-0.892606 0.677782 0.226343
1.64086 0.0992675 -1.41845
-1.07541 0.503867 -0.164475
-0.305382 -0.0636986 -0.0925661
0.789824 -0.336571 0.38986
1.62242 -1.42396 1.78465
0.366621 -1.15629 1.93453
-0.89125 -0.934133 0.9818
-0.312447 0.244181 0.238271
-0.205288 0.168243 -0.318067
-0.205288 0.168243 -0.318067
-0.864509 -0.532712 0.929056
-0.834377 -0.479083 -0.733218
-0.448078 -0.751885 -0.362819
0.0327096 -1.40304 -0.130674
0.750249 -0.941623 0.717773
-0.18117 -0.384453 1.22267
0.103433 0.0740565 -1.62188
-0.96334 -0.666893 1.25406
0.689063 0.537924 -0.433225
0.45884 1.58126 -0.443481
-0.149967 1.3654 -1.13616
1.18638 0.0679339 -1.56026
-1.04193 -1.81115 -0.538906
0.809168 -0.911137 -0.862724
1.03406 -0.333282 -0.632715
-0.467785 -0.482196 -0.314985
-1.13285 0.0375629 -0.991875
-0.662258 -0.227537 -0.913319
-0.263931 -0.0681497 2.02703
-0.252134 1.24614 0.450922
-1.45644 0.307627 1.15029
-0.222981 0.109424 0.204968
1.30705 -0.605563 -1.23969
0.904298 -0.20379 0.332643
0.904298 -0.20379 0.332643
-0.689011 0.624704 -0.687273
-0.0152718 -0.111078 0.65278
0.616692 -0.312631 0.43511
1.90846 -1.71492 0.835896
1.15042 -0.154782 2.41657
1.7468 0.707079 2.82028
1.29475 0.867302 1.68586
1.76806 -0.57439 1.52562
1.11521 -0.102379 2.51049
1.12195 0.0916476 1.13588
-0.987839 -0.167675 0.455146
-0.0475539 -0.408729 0.0815776
0.295574 -0.0948493 -0.973242
-0.0940841 0.205242 -0.4088
-0.837952 -0.338324 0.858942
-0.928428 0.954546 0.198574
0.198064 0.027253 -0.0679924
0.788047 -0.983144 0.43188
-0.0159971 -0.424793 -0.114265
-0.215672 -0.215904 -0.128156
-0.668528 0.14169 -0.0189345
-0.328845 -0.972568 -0.106534
-0.037051 0.665202 0.623104
0.496891 -0.220984 0.164608
-0.0494664 -0.299905 -1.8308
0.865219 0.473695 -1.24533
0.589938 -0.481724 -0.623982
-0.383515 0.533045 -0.301382
0.57122 -0.229993 0.121592
-0.481232 -1.51759 -0.598593
-0.0865366 0.170261 -0.233236
0.788012 0.16405 -0.448411
0.894619 -1.1733 -0.112201
-0.98202 0.216319 -0.967265
0.00845495 0.636809 -0.256397
-0.502535 1.26437 0.0841613
0.476332 2.09362 0.723045
0.762414 2.21014 -1.8654
1.58761 0.232025 -0.821671
-0.725927 0.889736 0.337063
1.65373 -1.29494 0.481792
0.534714 -0.309675 -0.762519
0.187385 0.902543 -0.255009
-0.84021 0.572268 -1.24749
0.0866033 0.405067 0.206936
0.809574 2.51696 2.19045
1.35654 0.437937 0.483276
-1.5806 -1.2859 0.322114
-2.61001 -0.0585332 1.4122
-1.02888 -2.41063 -0.991697
-0.221253 -0.350959 0.0464207
0.0487684 -0.747854 -0.300557
0.436639 -0.366478 -0.14229
-0.117798 0.181139 0.73441
0.593486 0.631146 -0.645106
0.813695 -0.518436 0.511859
0.677213 0.975626 1.22499
0.677213 0.975626 1.22499
-0.983169 0.74896 0.0993097
0.886053 1.61074 -1.17374
-0.203066 3.07085 -0.0228048
-0.360061 2.08427 -1.23359
0.940943 0.984534 1.80466
-0.549859 1.15002 -0.270371
-1.05469 -0.730197 -3.0959
-1.87911 1.58725 -1.32683
0.897688 0.862705 1.86778
-0.443662 -0.185803 -0.101118
0.934274 -1.05654 1.58266
-0.504199 0.701617 -1.6514
-0.182269 -1.06608 -0.670106
0.128715 -0.311446 0.815166
-1.78681 0.342373 -0.0841582
-0.758325 -0.580359 -0.70061
-0.243001 1.06609 0.258792
-0.07038 0.786776 0.499138
-0.808916 0.643851 -0.229276
0.510346 0.127117 0.0612653
-0.272496 -1.65543 -1.11115
0.444 0.0406489 0.409064
0.367508 0.357391 0.657495
-0.224536 -0.0313933 0.864019
1.16767 1.20288 -1.64061
-0.711429 -0.616392 -0.689985
-0.280911 -0.155231 -0.0287881
-0.280911 -0.155231 -0.0287881
0.0524452 -0.401841 -0.360398
-0.178025 -0.612063 -0.0787404
0.100842 -0.312646 0.566858
0.758387 -0.185527 1.69255
1.29512 0.169872 0.204043
0.372608 2.56929 1.10285
0.437216 -0.354434 0.323569
-1.02828 0.314769 0.337526
-0.61182 -0.111735 0.735758
-0.0441425 -0.529532 0.176177
-0.401971 -0.784663 1.10502
0.0527726 0.144584 0.243203
0.220607 0.804908 -0.782109
1.95241 -0.955052 -0.496909
0.625914 0.22122 -0.607754
-0.287657 0.0717045 1.10758
-0.427001 -0.156911 0.913609
2.39864 0.322464 0.447576
0.846716 0.677531 -0.519831
-1.27682 -1.08346 1.0217
0.673874 0.0288194 2.04589
-0.384788 0.355107 -0.367238
-0.995747 0.935497 -1.06753
-1.65529 -0.0495126 -0.322145
0.485878 -0.23782 -0.628507
0.42234 0.0151458 0.656185
0.937201 0.455811 -0.399129
-1.77 1.12022 -0.693845
-0.506895 -0.521746 0.475987
-1.08211 -0.199589 0.871523
0.765572 -0.0822704 2.08556
0.349416 -2.03528 -0.00928588
0.0961733 -0.0393809 0.109009
0.0961733 -0.0393809 0.109009
0.0961733 -0.0393809 0.109009
0.0961733 -0.0393809 0.109009
0.193057 -0.0908408 0.322299
0.193057 -0.0908408 0.322299
0.193057 -0.0908408 0.322299
-0.153119 -0.310493 0.338949
1.566 0.721448 0.27908
0.485735 -0.0369492 0.727008
0.0119074 0.676123 0.112654
-1.28662 -0.886378 0.161941
0.701295 -0.777323 -0.345875
-0.529134 -0.421811 0.0322867
-0.783381 -0.145622 -1.8323
-0.708232 1.04966 -2.10245
0.565532 -0.140255 -0.586834
-1.06107 2.78572 1.10613
-1.14836 0.598379 -0.262497
-1.4942 0.488051 0.230176
0.45346 -0.189377 -0.17946
0.0688867 0.234209 -0.101851
0.177662 0.289076 -0.015633
0.177662 0.289076 -0.015633
0.177662 0.289076 -0.015633
0.464289 -1.01784 -1.34388
-0.945646 0.925543 0.65171
1.80263 -1.81268 1.15603
0.286663 -1.17575 0.264216
0.331753 0.549026 -1.10477
0.959521 -1.27358 0.12108
1.57464 1.32649 0.0727359
-0.682725 -0.421036 0.503413
-0.067409 -1.65767 -0.819432
-0.947249 -0.39883 -0.262113
0.368382 0.482254 1.0511
0.696346 0.227859 -0.943403
-0.293835 0.109554 -1.06292
0.752352 0.129471 0.87055
-0.706276 0.287457 -1.26014
-1.13098 -0.465576 0.683
0.106628 0.343199 0.259598
1.12106 -1.64523 1.95821
0.416496 0.820023 1.68348
0.900642 2.44587 -0.0441102
1.67364 0.81766 -1.85759
-0.765901 2.29984 -1.70751
-3.86943 -0.881099 0.688011
-0.469008 -0.2651 -1.99216
1.07708 -0.102594 -1.49627
1.86189 0.321222 -0.328898
0.480196 -0.704642 -3.40595
-0.0268649 1.5392 0.423708
0.553276 0.500135 0.345111
0.383596 0.313393 0.0180173
0.240561 1.02502 0.103626
0.804158 0.437732 -0.0368472
0.197037 0.0851689 0.166262
0.397676 -0.999729 -0.410083
-1.10357 -0.81587 0.376551
0.137449 -1.29938 -1.42086
-0.352402 -0.811045 -1.34698
-0.410287 0.262902 -0.292807
0.58007 -1.25632 -1.55386
0.94831 -1.22001 0.271314
-0.352601 0.0212386 2.06254
1.56422 0.830622 -0.180793
1.47862 -0.181671 -1.74499
1.93102 0.101576 -1.41287
0.222116 0.613057 -0.587798
0.237513 -0.230729 0.472676
0.119924 0.321592 1.39809
0.440856 0.48033 0.564379
-0.991132 0.410033 -0.508424
0.610203 0.38508 -0.209175
-1.07848 0.135669 0.655351
-1.43798 -0.753596 0.683356
-3.05621 1.04453 2.24272
-3.96878 0.478785 0.70454
-0.399836 -1.29218 1.30259
0.481018 -0.294266 -0.805364
0.481018 -0.294266 -0.805364
0.811607 -0.8515 0.0774376
0.381239 -0.212704 -0.491454
-0.964646 0.984122 2.988
-1.43496 -0.506349 0.364128
2.29719 0.671129 -0.0717301
0.676543 1.26419 0.907426
-0.592736 0.491184 1.1106
0.0554152 0.236083 0.125408
2.12347 2.03305 0.949276
0.767548 -0.579441 -0.219272
-0.15453 -0.440467 0.726712
0.408336 1.16531 0.883247
1.4976 -0.404474 -2.32767
0.181444 -1.53214 -0.987835
0.546553 -2.05612 2.20712
1.26911 -0.746353 1.00197
0.191824 -1.03671 -1.32206
0.258269 -0.00101026 0.0848447
-0.923176 0.541364 -0.105503
-0.700713 -0.530015 0.708983
0.647694 -0.0755739 0.0890968
0.259819 0.59027 0.364721
-0.436604 1.51986 -0.797976
0.939482 0.954468 0.0545366
0.909392 -0.0385464 -0.622485
-0.672949 -0.479111 -0.0918508
-3.1831 -1.87194 1.92318
-2.93547 -1.49902 -0.574549
-3.28624 -4.0525 1.91439
0.166363 -3.18513 3.00531
-0.667537 -0.24937 2.19132
0.824365 -0.568509 0.558106
2.99077 -0.755782 0.987389
-0.5561 0.177099 1.35542
-0.220234 -0.0411207 0.342537
1.43809 2.2414 0.0914944
1.08843 0.270299 2.34947
1.57321 -1.95089 1.69035
-1.395 -0.499574 0.950587
-1.4482 -0.000686483 0.0183415
0.565844 0.120954 0.426295
1.729 -0.93227 0.612875
1.13571 -0.851709 -0.153768
0.724061 0.277935 1.16697
-0.211161 -0.0308179 0.636083
-1.27697 0.536518 -0.388712
0.441088 0.142562 -0.52285
-0.142434 0.209173 0.151628
1.98162 0.177215 0.755893
-0.185478 0.635611 1.06248
-0.368726 0.809762 -0.0598231
-1.0185 -0.561227 1.27927
-1.27823 1.13426 -0.491544
0.808198 0.539545 0.268909
-1.53489 -0.367754 0.808262
-0.296041 -0.584324 0.291353
0.394078 -1.21785 -1.55352
-0.792963 0.832445 -0.0119512
-0.227985 0.751462 1.61457
-0.00205056 0.328695 0.122925
-0.428246 -0.275301 -0.337713
-0.0433827 0.0168017 0.0128963
1.31596 -1.84805 -0.0330374
2.72921 0.165297 -1.23583
0.337311 0.720204 -0.155679
0.464952 -0.874953 -0.174074
0.436104 -0.830742 1.25558
0.34165 -2.68233 1.18688
-0.344544 0.00894124 0.414891
0.88675 1.14439 -2.9854
0.229509 -0.217227 0.26563
0.568326 -0.278285 -1.98143
0.248376 -1.90682 -0.640967
-0.0831681 0.92366 -0.378068
-0.280328 -0.256821 0.128412
0.197143 -1.18228 -0.302303
-0.185422 -0.939438 0.971489
0.0236312 0.4252 -0.67648
0.693896 0.973367 0.514717
0.50613 -0.0841757 -1.14885
0.044088 1.61053 0.125344
0.359407 -1.04899 -0.372259
0.499927 -0.69445 -0.478935
-1.75643 -1.70222 1.14038
-0.25976 -1.69919 2.78663
-0.298426 0.167084 1.83791
0.454333 -0.0500765 -0.116022
-0.715943 1.01122 -1.44044
0.717849 0.010582 -0.128651
1.05225 -2.65319 0.772687
-0.136229 -1.46567 1.4475
0.160982 0.550901 0.75123
3.00444 -0.766147 0.0972026
-0.0278225 0.17529 2.14243
-0.400101 -0.219989 0.51108
0.0211824 -0.440201 -0.235864
-1.36785 -0.0257625 0.149175
-3.45589 0.794994 1.9278
-1.94907 3.28177 -0.0895775
-0.721246 -0.0590795 -0.0929104
0.679188 0.688463 -0.847038
0.285493 -2.00923 0.226483
0.446142 -0.0646353 -0.79528
0.436556 0.337938 0.0701063
-1.44146 1.19889 0.920262
0.314696 -1.09456 -2.5817
-0.0510783 1.40114 0.500103
-0.685953 -0.504758 -0.445318
0.0851455 0.110689 -0.31778
0.0416192 -1.40926 0.0800306
0.717301 0.00995665 1.64129
2.241 0.551558 0.725232
0.0401957 0.774751 0.114193
0.611549 -0.363546 -1.09243
0.974739 -0.646919 -1.87056
0.659528 1.98993 -1.44372
-2.87789 1.34985 0.199188
-0.583344 -0.69912 1.69221
0.781082 -0.444455 0.166998
0.595371 1.27248 0.991896
-0.674346 2.07168 1.76939
-0.970852 1.76108 1.77327
-1.28341 0.0280694 0.891029
-0.148566 -0.474612 0.310689
0.104778 0.455078 -0.321043
-1.17463 -0.666341 0.963079
1.08172 1.30264 -0.0964709
-0.0285215 0.104523 -0.424579
0.285218 0.867191 0.133217
-0.249564 -0.997869 -0.522092
0.970496 -0.375295 -0.401455
-0.345904 -1.12735 0.775815
0.309677 -0.691103 0.346174
-0.142883 0.873559 0.509897
0.141796 0.185811 -0.430232
1.34887 0.293328 -0.251162
0.487966 -1.60891 -0.381431
1.45025 1.81997 0.0297142
0.0631689 -0.167815 0.816664
0.571799 0.58001 0.183614
0.481679 0.0313595 1.15715
1.42286 0.154776 0.494679
0.926898 -0.958883 1.69742
0.939821 -0.20958 0.410159
0.122545 0.360047 -0.65041
0.22217 0.768792 0.100128
-0.620592 0.218365 1.552
-1.49051 0.259212 0.809017
-0.776297 -0.0751804 -1.18467
-0.255551 0.692277 0.40938
-1.2525 1.02153 -1.81293
-1.43001 0.794776 -0.524604
-1.47926 -0.828431 -0.0407835
1.19986 1.3824 -1.45092
-0.329553 -0.0550031 0.0943113
-0.329553 -0.0550031 0.0943113
0.1391 0.207467 -0.167238
2.1329 0.521774 2.15635
-2.27174 -1.88129 2.47427
-2.10759 0.368894 1.47444
0.521846 0.288821 0.106171
0.538476 -0.522575 -0.559667
-1.60548 0.703831 -0.497269
0.596576 -0.51919 0.0539191
-0.811571 0.121206 0.64313
-0.704046 0.86919 0.206871
0.0118552 -0.459891 0.4159
-1.6622 1.31912 1.51325
-1.36491 -0.825698 -1.30709
-0.161824 -1.08694 -0.590893
-1.07038 -1.65649 -0.240858
-0.550732 -3.50366 -0.426605
1.28202 -0.14992 0.324693
-1.18942 -0.56561 -0.0515854
-1.04553 0.0152755 -0.719417
-0.82747 -1.23576 -1.06048
0.434915 -1.43276 -0.267269
0.172496 0.514586 0.612901
-1.48918 -0.469632 -0.321862
-0.51086 -2.56086 0.741739
-0.0222986 -1.18953 -0.939807
0.157245 2.74498 0.24233
-2.09415 0.460961 0.641099
1.82806 0.696887 0.401651
0.750382 1.865 1.53306
-0.245922 1.69018 1.68213
0.478744 -0.135023 0.0645322
0.478744 -0.135023 0.0645322
-0.261517 0.497539 -0.301242
-0.344133 -0.415637 -0.124061
1.06 -0.93026 -0.860599
-0.688018 0.156968 -1.02132
0.133376 1.71827 -0.512123
0.566018 -0.213716 0.0810057
0.383361 0.340303 0.745887
-0.358075 0.656636 0.507507
-0.666374 -0.713443 -0.484835
-0.22445 -1.30799 2.19647
-0.855661 -1.01058 -0.0228742
0.716174 0.543609 -1.38685
1.02736 -0.54911 -0.923485
0.404618 -1.43273 -0.0353002
-1.52297 -1.40525 -0.96777
-0.240956 0.300621 0.662647
-2.62893 0.559582 -1.02231
0.798824 -1.03077 1.12388
-0.292525 0.497794 0.439923
-1.29769 -0.251539 0.050295
0.913109 0.583314 -0.537522
0.879348 1.10606 0.1605
0.377786 0.170892 0.00138117
1.62317 0.473548 -1.64516
-1.55792 0.0238797 0.843069
-0.639366 0.137939 -0.138303
-0.928295 0.0148142 0.205418
0.636153 -0.839578 -0.0656432
-1.48064 0.298851 -1.42547
-0.471335 -0.329119 0.0881543
-0.626095 -1.35285 1.17007
-0.0625715 -1.08148 2.36649
-0.784547 0.758918 0.602792
0.522117 -0.148936 0.332299
0.522117 -0.148936 0.332299
-0.144345 0.435076 -1.13442
0.0649604 0.230812 -1.41638
0.490925 -0.920464 -1.71891
0.534832 -0.527768 -0.407205
-0.391764 0.604526 0.699196
-0.0836117 -0.108123 -0.890783
0.709606 -1.05117 0.975839
0.25771 -0.994235 -0.0124238
0.724166 -1.86929 -2.03444
1.44834 -0.908921 1.17166
0.80836 0.904829 -0.191202
0.285017 -0.223518 -1.60111
-0.796784 1.31811 0.348209
-0.929229 0.771493 -0.112187
-1.03238 -1.4845 0.0546092
-0.255266 -0.0439355 -0.384362
-0.218702 -1.10414 0.140159
0.783174 -0.227561 -0.653736
-0.880548 0.17276 -0.0328235
-0.741221 -0.45336 -1.24802
0.624479 -1.62564 -0.165353
0.392099 0.467137 0.3699
0.392099 0.467137 0.3699
0.240226 0.0895349 0.494662
-0.69797 -0.52628 -0.823431
0.352189 2.12706 -0.0446919
-0.377843 1.60315 0.443155
-0.612648 0.755174 0.778368
1.61775 -0.0537966 -0.401366
-1.32855 1.42177 -1.21314
-0.853202 -2.75225 -0.949793
-1.56146 -2.66581 -1.69455
-1.86893 -0.770743 0.831692
-0.734567 -0.695876 0.54032
0.52948 0.779742 -0.155541
0.301536 -0.0917377 -0.594586
-0.469831 0.235833 -0.79273
0.364502 -0.254697 0.62464
1.20259 0.629016 -0.50754
0.455258 -0.887039 1.09045
-1.49032 0.199625 0.564881
0.0279664 -0.192275 0.0440209
0.091365 -0.380908 -0.244359
1.26897 -0.0639603 -1.14129
-0.038079 -0.0948571 1.27598
-0.738144 0.627669 -0.0662007
0.128727 -0.819439 -0.682042
-1.77272 -0.113581 -0.386421
-0.134745 -1.04459 0.436999
-0.9079 -0.305764 -0.49523
0.666278 -0.92974 -0.537072
0.186037 -1.55033 0.427358
-0.222296 0.578192 1.70838
-0.307546 -0.320641 0.725889
1.31603 -0.189194 -0.507351
0.68 -0.98519 -0.262992
0.223871 -0.776169 -0.0664967
-0.789548 -1.13681 1.82271
-0.315727 -0.4577 0.121704
-1.21102 0.821923 -0.048127
-0.795661 0.352706 0.645141
-0.766798 -0.193956 -0.0696058
1.53487 1.06026 0.310363
1.89501 -0.055607 -0.234499
-0.178444 0.0307229 -0.581156
0.245112 -0.0154622 0.366831
0.245112 -0.0154622 0.366831
0.363271 -0.172865 0.755645
0.363271 -0.172865 0.755645
0.877278 0.883351 0.267013
0.0935587 -0.384877 2.0274
0.850001 0.848069 0.962458
-0.483783 0.982224 -1.76914
-0.976954 0.989972 -1.50523
0.0877067 -0.636068 -0.77721
0.831394 -0.111367 0.171962
1.31515 -0.460906 0.992505
-0.11729 -1.05241 -1.78543
-0.205364 0.33263 -0.459113
-0.213082 1.2669 0.788835
0.296061 -0.43183 -1.10356
-0.243053 -0.061174 -0.702402
-0.243053 -0.061174 -0.702402
-0.450035 -0.0731678 0.736897
1.67818 0.166925 0.896826
-0.538828 0.458351 -0.498702
0.978266 -0.549166 -0.115356
0.573008 -0.7537 1.39116
1.7623 0.537807 1.03289
-1.82467 -1.34108 1.29315
0.355838 0.529937 0.548572
-0.174808 -0.348365 0.771043
-0.353515 -0.873762 1.5267
0.840264 -0.675475 0.806168
-0.431626 -0.687088 -0.357257
0.914163 -0.730011 0.982309
-0.054015 -0.421622 0.918804
0.0207871 -0.26105 -1.64704
-0.582686 -0.329246 -0.478686
-1.22166 1.51499 3.23983
0.382644 1.57682 0.94404
-0.106853 0.440779 1.2408
0.135208 1.00397 1.47147
-0.70813 -0.796648 0.308226
0.00104386 -0.173982 1.29193
0.449341 0.276894 -0.451264
-0.523927 1.113 1.16625
0.718196 1.85131 1.0533
-0.294495 0.457475 -0.0352911
0.198715 -0.327782 0.55889
0.198715 -0.327782 0.55889
-1.28776 0.796036 1.16386
-0.763516 -0.338225 -0.0963839
-0.437176 1.40283 -1.73033
0.799793 -0.98098 1.62142
0.191129 -0.584464 -1.36727
-0.10283 1.02229 0.0660026
-0.241508 -1.10387 0.221207
0.0122852 0.0290204 0.343078
-0.164381 1.30725 -0.351236
0.779927 -1.22332 0.0556012
0.846661 -0.00912662 -0.0492938
0.846661 -0.00912662 -0.0492938
-0.118221 0.165125 -0.684031
-0.322788 -0.730892 -2.03016
-0.646233 0.0782189 -1.58373
0.244241 -1.69946 -1.19902
0.780212 0.162077 -2.51962
1.91139 -0.801276 -0.837056
1.2432 0.231892 -0.23381
1.2432 0.231892 -0.23381
0.395827 1.00461 0.0581351
-0.501385 -1.90047 1.02404
-0.588262 -0.00143612 1.45629
-1.95705 0.429534 1.266
-0.15201 0.938818 0.835909
-0.903867 -0.479564 0.828114
0.314411 -0.447475 0.471568
-0.393387 0.325567 -0.695747
-0.234201 -0.00680042 0.43312
-0.0933306 0.870696 1.0168
-0.255655 -0.346966 -0.66359
0.107806 0.844504 0.00531253
1.08829 0.190594 -0.0485205
-0.40021 -0.332789 -0.294429
0.0458244 -0.282021 -1.17831
-1.12608 -0.645047 0.234084
2.29814 0.0531089 -1.84895
1.69013 1.12035 -1.14362
0.378782 -0.250203 -0.629173
0.328349 1.99069 2.65235
-0.970982 2.18634 0.956679
-0.0470479 -0.0756433 0.574061
-1.02572 -0.438031 0.472088
1.21559 -1.96865 0.0366992
1.72053 -1.16263 0.980788
0.301404 -1.07601 0.285843
-0.198597 0.193011 1.08428
0.645667 0.485261 -1.5572
-1.30779 -1.09289 0.323556
-0.839457 1.10727 2.00543
-0.925016 -0.129068 0.588066
0.672118 2.60592 1.43586
-0.306071 -0.358415 -0.289108
-0.203658 -0.734039 0.152387
-1.11696 -1.18565 -0.91217
0.195506 -0.319696 -0.803285
-0.219431 -0.701752 0.610172
0.425 -0.292235 -0.19266
0.425 -0.292235 -0.19266
0.343677 0.508723 -0.0694383
-0.559824 0.266994 0.752871
-0.512832 0.293744 -0.770323
-0.414861 -0.182748 -0.789499
-1.84163 0.451241 -1.02753
0.621009 -1.35362 1.46203
-0.228057 0.101869 -0.656296
0.295796 0.538322 -1.17052
-2.04423 -0.354231 -0.166966
-1.13546 -1.2283 -1.13423
-0.301936 -0.862632 -0.176585
1.40247 0.980308 -0.681817
-0.634087 0.308878 0.0373553
-0.140172 -0.480617 0.362999
-0.0947768 -0.291247 -0.139689
-0.753082 -1.48248 -0.043822
0.665047 -3.5495 1.74239
-1.06489 -0.745048 3.48591
-0.158489 0.328854 2.72406
-1.21613 -0.905757 1.21729
0.510755 -0.512779 0.10586
0.510755 -0.512779 0.10586
0.20272 -0.859231 0.63228
-0.746471 -2.49178 1.08878
-1.68651 -0.132144 1.09514
-0.4007 -0.156809 -0.273427
0.552216 0.486847 -0.403263
-0.546651 -0.049519 -0.153146
-0.00519913 -1.00049 0.158039
-0.539153 0.44874 0.0711775
-0.405793 1.89349 2.88405
-0.328462 1.1347 1.25588
0.266237 1.31968 -0.166774
0.35163 -0.00533806 -0.0860487
-0.851314 -0.516539 0.139029
0.656032 0.232865 0.600672
0.927132 1.18261 0.847262
-1.24022 0.806561 0.922015
-0.612782 -0.105439 1.22395
0.396846 -1.53151 -1.12991
-0.652457 0.1596 -1.29579
0.234092 0.0539913 0.388551
0.230337 -0.565408 1.01294
-0.456477 0.713703 1.13338
-0.341665 0.361027 0.459806
-0.313976 0.0697563 1.75251
1.63076 0.374002 0.505852
0.917396 -0.969356 -0.094699
0.935555 -1.61135 -1.1782
0.328048 0.219725 -1.98367
1.57947 -0.0433051 -0.266384
-0.228082 -0.686288 0.395823
0.910672 -0.346296 -0.570435
-0.232722 0.81798 -0.858867
1.46014 -0.332883 0.190004
-0.0312829 -1.69241 -1.47233
0.752508 0.614344 -0.093112
1.41734 -1.92272 1.39447
0.708648 -0.87257 -0.386235
1.68378 -0.313316 0.365466
1.04532 1.40572 -1.33168
0.0439724 -0.430425 -0.985897
-0.173052 0.797091 -0.244688
0.682062 -0.073811 0.163801
0.0688608 0.205676 -0.938096
-0.168859 0.745505 0.71326
1.54025 1.19801 -0.435859
0.240768 -0.0286411 0.146958
-1.9994 1.01303 -0.998121
-1.91764 0.169924 -1.7877
-1.45999 1.3769 -0.110814
-2.1215 1.46902 -0.513368
-0.297323 1.66063 -0.702886
-1.07566 -0.290016 -0.732941
-0.463497 1.23396 -0.0374904
0.341599 0.186063 -0.512385
-0.804509 -0.314502 -0.108778
0.269567 -0.0485298 0.0402744
0.337496 -0.756725 0.0120019
0.831138 0.0403877 -1.03241
0.142071 1.1183 0.450728
0.608446 2.53106 0.561519
-2.1501 2.3344 0.131759
-0.708971 0.0661234 -2.50061
-1.6263 -0.505928 0.832778
-0.0715226 0.908106 0.20351
0.571658 0.16586 -0.29154
0.571658 0.16586 -0.29154
-0.486913 -0.639447 0.0994644
0.269183 1.49413 -0.905902
-0.200738 -0.318314 0.392222
0.0507444 0.101724 -0.66824
-1.01516 -0.429823 0.69123
-4.08642 0.264574 0.819217
-2.66654 0.548285 2.39233
-0.815473 -0.537751 1.81502
-0.767488 0.762684 0.20604
-0.438162 0.598506 0.445175
-0.457269 0.207609 -0.961705
-0.0132466 0.101006 -0.625103
-1.45534 -1.726 0.204125
0.84159 -0.820917 1.63655
0.725633 -0.337133 -0.601854
-0.440457 0.212264 0.566554
-0.691437 0.90346 0.0447416
-0.36045 0.406438 -0.242928
-0.663547 2.10771 0.570696
1.25303 2.77361 1.79909
2.41974 -0.88235 1.89167
0.976732 -0.951576 0.10554
0.398802 0.339014 1.17238
-0.691319 -1.58992 0.0373392
-0.125408 0.083125 0.99928
0.540202 0.72586 0.20979
-0.141328 -2.35118 1.94227
-0.0865462 -0.898815 0.780873
-1.52801 1.76436 -0.981944
0.89253 -0.321706 1.40013
0.783144 -1.14058 -0.069649
2.10793 -0.653908 0.655287
0.497168 0.362425 -0.883777
0.0963958 0.714999 -0.0907013
-0.679082 0.713418 -0.0486015
-2.68387 0.377677 0.236181
-2.24941 0.127421 0.2587
