-0.185835 0.281875 -1.12199
-0.0126482 -0.861143 -0.496705
-0.332748 0.948233 -0.116734
-0.844687 -0.449835 -0.697688
-0.147372 0.274644 -0.0924946
-0.32586 0.221449 0.100209
-1.03318 -1.42869 0.0112554
0.84216 -1.94464 0.341933
0.716299 -1.67223 1.43291
0.719274 1.33951 1.56023
-0.739934 -0.996874 2.11418
0.334805 -4.31086 2.05495
-0.0365585 -2.60511 0.353677
0.158673 -1.53272 -0.906048
-1.66437 -1.79111 -0.671047
-1.55121 0.769116 0.74328
0.306334 -0.162178 0.257224
0.339347 -0.452728 0.566616
-0.951712 -0.3614 0.163052
-1.17825 -0.373231 0.512308
-0.0147294 0.165759 -0.689461
0.0582418 0.749312 0.355999
0.00564245 0.967506 -0.897639
-0.198507 0.862352 1.91616
0.408185 0.25551 -0.709317
0.457107 -0.447303 0.251363
-0.148673 -0.509509 -0.997383
1.39129 0.0190247 -1.04054
1.12288 0.146994 -0.232896
0.704847 -0.214923 0.41777
0.136849 0.348822 0.127612
0.0694093 1.10906 0.195022
2.10155 0.47948 -0.326588
2.69636 -0.729054 0.420925
1.72949 1.65623 -0.217545
-0.0966765 1.22805 0.388601
1.49158 1.02294 3.09713
2.17851 -1.11655 1.16404
0.414947 1.07092 -2.32466
0.132288 0.438224 0.377787
0.132288 0.438224 0.377787
-1.66409 1.93407 1.23301
-0.44152 3.7882 -0.2686
-1.81003 -0.249081 0.334068
0.184058 -1.46115 2.18506
-0.68275 0.0724325 1.94627
-2.11143 -0.713977 0.678724
-0.538394 -0.544321 -0.468142
0.562324 -2.37141 -0.116565
-0.753665 -0.384255 -0.970447
0.623878 0.498011 -0.81275
0.631998 -0.400463 1.40027
0.499189 -0.0472304 0.0655961
-1.05121 0.821602 -0.358583
-2.06914 1.33538 1.03469
-2.74352 3.03492 0.220063
-1.61207 2.21643 -1.86892
-0.792799 1.62172 -2.24723
-0.557396 0.646698 -1.93435
0.440737 0.37473 -1.67963
0.302071 -0.178458 2.33529
1.61052 1.56212 -0.0867018
-0.0149279 1.94216 -0.478461
0.869386 0.176114 -1.13771
0.12914 0.622437 -0.228881
0.548277 0.444627 1.58609
0.00621577 -0.400232 0.1388
-1.75837 1.14444 -0.672994
-0.298537 1.03195 -1.54216
0.180918 0.865806 -0.747824
-0.572947 1.00177 -0.146184
-0.77896 0.150475 0.132524
-0.716319 -0.260468 1.3959
-0.13887 -0.908453 -0.139364
0.637291 -1.14191 -0.393598
0.326189 0.21182 -1.64445
-0.261562 0.591836 -0.166401
0.617002 -0.310755 -0.573558
0.536252 0.418877 0.594232
0.153607 -0.0987332 0.459866
-1.13756 -0.341802 -0.0117409
-1.96602 0.472932 -0.309308
-0.795621 -1.16166 0.0722498
-0.068111 0.180707 -0.783232
1.11664 0.484715 -0.965255
1.42701 0.892364 -0.867324
0.608736 1.14839 -2.04299
0.43718 2.27884 -0.510435
0.0738447 0.0594354 -0.439335
0.565721 -2.40967 0.475851
1.16724 0.114134 -0.0843058
0.264297 -0.323317 0.251041
-0.758069 0.0321611 -0.895303
-0.899416 0.740021 -0.422916
-1.08453 1.21336 -1.28467
-0.204149 2.93181 -0.0911565
1.51564 1.92234 0.287353
-0.195584 0.379743 -1.16429
-0.456294 0.680475 -0.961725
-0.257935 2.1273 1.48753
0.299843 0.598916 0.694424
1.0442 -0.714746 -0.515868
-1.79484 -0.763145 -0.751953
-1.10406 -0.263213 0.0653168
-0.013255 0.679099 1.61425
0.00697306 0.987487 0.511998
0.239188 -0.268843 0.395275
-0.46461 0.773046 -0.465847
1.97449 0.49744 -0.489217
3.41571 1.45326 0.648126
2.36397 -0.874856 -0.185563
2.01278 -0.360807 -0.211657
1.49317 0.712591 0.262972
-0.794403 -0.117969 -0.301649
0.733651 2.10633 0.0767743
-1.15104 1.11562 -0.226405
0.533278 -0.022904 0.309146
-0.510117 -0.10519 -0.350971
-0.665085 -0.0993194 0.409006
0.121021 1.21757 1.1057
0.21052 0.249651 1.48408
1.1311 -1.23603 0.609992
0.947394 -0.0849979 1.11767
-1.46166 -0.514771 -0.456199
-1.58961 -0.690232 0.398422
-1.08689 -0.044084 -1.52691
0.0194538 -0.280161 0.0142516
-0.0935587 -0.307734 -0.994758
0.780363 0.431964 0.0950638
-1.62731 1.56197 -0.66095
0.0126207 -0.869525 -0.129134
0.265026 0.556884 -0.704868
0.651855 0.208424 0.072582
0.563561 1.18076 0.489025
0.171139 0.572497 0.25624
0.206863 -0.30037 -0.333498
-0.100028 0.57874 0.322396
0.843459 -0.407267 -0.37913
0.753635 -0.445851 -0.911357
-1.76849 -1.16921 -0.93067
0.146471 -2.34575 -1.60289
1.42748 -2.48811 -0.296983
-0.601081 -0.462878 0.914088
1.16254 0.237111 -0.533732
2.11342 1.22404 1.61126
-0.0574863 -1.41026 -0.612904
-0.0632125 -0.288166 1.16815
0.200739 -0.390879 -0.682818
-0.0200609 -0.0712431 -0.367751
-0.517759 -0.576762 -1.14994
-0.626478 -1.73439 0.2769
-0.438851 -2.03318 -1.2895
1.46219 -0.495877 1.54011
1.05165 0.749253 2.11845
1.88253 -1.89252 1.14965
0.248513 0.410095 -0.584731
0.133123 0.268251 1.20564
-0.306119 -0.107465 0.0921865
-0.306119 -0.107465 0.0921865
1.05712 -0.209116 1.79522
1.68483 0.108678 0.786472
-0.159153 -0.683442 -1.01789
2.71877 -1.51512 0.155987
-1.95805 -2.04386 2.408
-1.40495 -2.14251 0.928986
0.40884 -0.546364 -1.52533
-0.10995 1.35844 -0.981831
-0.341562 -0.227776 0.012188
0.923082 0.485168 1.15457
-1.58108 2.35458 2.1109
-1.70483 0.666573 0.628981
0.218709 -0.500824 0.315975
-0.38974 -0.205928 0.828707
1.57939 0.0948947 -0.189486
1.25439 0.025166 -0.391295
-0.0575709 -0.212074 0.0693469
-0.197918 0.670938 -1.04068
-2.85058 -0.309636 0.553562
-1.20176 -0.160139 0.204828
-1.44044 -0.50649 0.126613
-1.21709 -1.00535 0.473889
-0.382225 -0.383739 0.631832
0.66105 -2.33942 -0.960835
0.863927 -0.450071 -0.47121
0.199145 -0.223004 -1.47067
0.733424 0.0882048 1.41495
0.000650783 -1.33327 0.623811
1.11745 0.453873 0.924728
-0.102006 -1.89763 0.81463
-2.28486 -0.922172 -0.71621
-1.65768 -0.304336 1.3847
0.0291364 0.289764 -0.179214
0.379342 -0.514407 -0.307076
-0.66792 -0.407638 -0.556387
0.0223875 0.558477 0.936058
-0.579076 -0.0191188 1.56468
-0.229377 -0.985918 -0.105523
-0.210661 0.0174422 -1.42577
-0.360958 -0.329907 0.479932
-0.419988 0.503735 1.25856
-0.703819 1.25226 1.0198
0.11389 0.155013 0.402728
-0.752777 0.645927 0.0955638
-0.0588056 -0.460651 0.704728
0.655918 0.235685 -0.0757897
1.87197 -0.464634 0.363035
1.10287 0.787416 0.248517
-0.257264 0.226703 -0.231425
0.076626 0.124203 0.310898
-1.2983 0.104069 -0.197565
-0.594104 -0.329207 0.517343
0.754959 -1.82755 -1.53426
-0.497063 -2.62677 0.799652
-0.263021 -2.16471 1.55208
2.5441 -0.974465 2.74556
1.56797 0.633442 2.30715
-0.192406 0.582192 -0.562523
0.10208 -0.00609891 -0.0283106
0.10208 -0.00609891 -0.0283106
0.10208 -0.00609891 -0.0283106
-2.19159 0.19796 2.57999
-1.76824 -0.426757 1.13174
-1.52823 -0.368201 1.52051
0.655345 1.09969 0.125809
0.599091 0.337592 -0.362562
-0.00381885 0.69111 -2.04543
0.157595 -0.86005 -1.0349
-1.04141 0.0350508 -1.66889
-0.729126 -1.11549 0.292496
0.502497 -1.01093 -0.842377
0.168836 -0.340654 0.574267
0.519235 0.343028 -0.467133
1.06707 1.34601 -0.833701
0.840622 -0.174898 -0.0223455
0.957374 -0.285411 -0.318332
-0.24915 0.397004 -0.38331
1.0316 0.905743 1.42162
0.735368 -1.31118 2.8582
-0.652726 -1.04558 3.22475
0.158046 1.02031 -0.215842
0.117356 0.353238 0.852487
1.07709 -1.06698 1.45661
-0.067562 -1.62305 1.02756
-0.38161 0.575624 -0.61986
0.163535 -0.780938 1.16162
0.444909 0.49482 0.0340736
-0.293258 1.12263 -0.665429
0.143107 0.527692 0.0332624
0.440712 -0.0154106 0.317617
0.571054 0.111208 -0.117556
-1.14346 0.891258 -0.247222
-0.913226 0.771143 0.108595
0.105677 0.48422 1.48971
-0.754802 0.00964056 -0.308751
-0.667348 -1.26529 -1.494
-2.2267 0.160211 -1.19035
-1.76278 -0.349736 -2.18126
-0.0616223 -0.134022 0.156195
-1.24287 0.361909 -0.247879
0.0584623 -0.966691 -0.61657
-0.757451 -0.573881 0.637892
-0.435456 0.232794 -0.788187
-0.298327 0.241879 -0.569297
-0.0324421 -0.0742419 -0.260283
0.0150465 0.0390059 0.244587
-1.0053 1.04278 -1.00589
0.409426 0.41866 -0.276243
1.06918 -0.184959 1.60935
0.502397 -0.199754 0.85509
0.431319 0.380349 0.207215
0.749218 -0.0164093 -1.94927
-0.210582 -0.0216081 -0.0287726
-0.414739 0.274845 -0.245328
-0.654267 -0.15322 -0.423433
-0.147442 -1.08865 -0.796009
-0.0785712 -0.971121 0.432718
0.58383 -0.347042 0.731248
-0.7172 -0.88358 1.21828
-0.292196 0.824308 0.191761
0.972354 0.572213 0.332143
-0.0834745 -0.447752 -0.47171
1.38039 0.695816 2.25916
-0.538707 2.34204 -0.416603
0.0362532 0.96953 0.584359
0.159028 0.105204 -0.408086
-0.212944 -0.677091 0.691688
0.0357636 -0.704157 -0.0652068
0.124706 -0.397245 -0.166126
0.24607 -0.1722 -0.507745
-0.301183 -0.303967 -1.3598
-0.263214 0.509401 -0.56034
1.10068 -0.501029 -1.02168
0.331135 -1.07271 -0.958454
-0.156779 0.550935 1.35519
-0.831339 -0.107528 0.288031
-0.632394 -0.622131 0.0502302
-0.0332996 -0.0242327 -0.385803
-1.33743 0.886882 -0.63914
-0.923422 0.268921 0.708244
0.0826859 2.42275 1.07017
-0.428924 2.4773 1.75506
-3.60262 0.355068 1.47149
-2.12236 2.21685 0.56061
-0.872259 2.22065 -0.0769548
-0.640308 1.53631 -0.161039
-0.0449287 0.977657 -0.718923
0.135751 0.686298 0.0849305
-1.29848 -0.195812 0.0679484
0.0333213 -1.15177 0.828376
0.544972 -0.0374576 -0.279023
-1.00469 0.0512459 0.122913
-0.999976 1.28731 0.0567863
1.27044 -0.360171 0.264744
0.72117 0.135732 -0.206579
-0.163568 2.62847 -1.51326
-0.39302 -0.161345 1.25343
-0.995698 -0.383083 -0.84764
-0.236332 -1.40854 -0.893796
-0.777198 0.146644 -1.11974
-0.118248 -0.645482 -0.301982
-0.933582 -0.0284998 0.398634
0.542526 0.133452 1.30256
0.0841419 -0.349891 -0.958125
-0.118018 0.33979 2.38809
0.194967 0.467866 -1.19619
-0.424295 0.105909 0.349917
-0.158101 0.349841 0.188607
0.547889 -0.321919 -0.322554
0.0951106 0.0801673 -1.01851
-0.409475 0.176464 0.306223
-0.239714 -0.572693 -0.468573
-0.9629 -0.0626849 -0.0894082
0.276972 -0.419885 0.117193
0.264735 -0.0617786 0.500975
0.0778103 -0.400689 0.177064
-0.0642369 -0.632306 -0.677565
0.465142 -0.144278 0.617642
-1.00822 -1.50569 -0.72265
-0.0217927 0.749273 1.32675
-1.01961 -0.0871531 -0.56716
-0.869835 -0.120255 -1.16537
-3.17603 1.14391 0.828822
-2.47949 -1.29359 0.0268652
0.259238 0.126024 -1.19827
0.750596 0.551225 -0.179962
1.02288 -0.370366 -0.0556173
0.218561 1.22014 0.857605
0.374191 0.896321 1.33261
-0.530536 1.52988 -0.293766
1.3929 0.31676 -0.156977
0.469952 -0.488211 -1.00305
0.157803 0.0553263 -1.65177
1.55888 2.01664 -1.27086
1.8704 -0.516516 -1.32523
0.976253 -1.59335 -2.00189
1.98212 -1.36614 -0.867715
-0.612815 -0.78996 0.0445086
-0.640269 -1.98023 0.486207
1.4415 0.373283 1.25025
0.273814 -1.37551 0.598759
-1.48285 -1.32971 0.981109
-1.14652 -0.479405 1.95061
-0.345401 -0.0509456 0.158033
-0.616087 0.408578 0.302239
0.50276 1.48516 -1.14032
-0.748098 0.192135 0.216735
0.504119 0.355072 0.183403
-0.0904813 -0.406406 0.0440061
-0.110519 -0.761847 -0.326995
1.62692 -0.0369969 -0.972394
-0.462154 0.91391 -0.365477
-0.0378543 -0.107366 0.188353
0.298068 -0.224573 -0.0418378
1.29514 0.0666623 -0.32853
0.740936 -0.526799 -0.0422929
0.650644 -0.259222 -0.0662388
0.397999 -1.19795 -0.218766
1.56483 0.37092 -0.715763
-0.352368 0.288858 0.883622
0.178023 -0.0769408 0.522445
0.419928 -0.389767 1.71515
0.367908 -0.5506 -0.104638
-0.387701 0.0293458 -0.271244
-1.34172 -0.655214 0.0846771
0.119539 0.464503 0.396995
-0.0197338 -0.220688 0.261349
1.24891 -0.615801 0.52059
0.353554 -0.362238 0.532185
-0.0448444 -0.356826 0.877693
-0.645212 1.38578 0.561828
-0.0608756 -0.830424 1.23493
-0.103632 -1.35402 0.753032
0.733655 -1.13131 1.3173
0.742345 0.365262 0.147308
0.459979 -0.153782 -0.836145
-0.330855 -1.14159 -0.0519755
0.145964 -0.505913 -0.111005
-1.17937 1.45717 0.157511
-0.937688 -0.530404 1.11361
-0.984391 0.111424 -1.39417
-1.60282 -1.38071 0.545086
0.605468 -0.108459 -0.918438
-0.881908 -0.0729384 0.513401
0.192286 -0.279613 2.05526
-0.136482 0.0917207 0.547107
0.610477 0.630807 0.276794
-0.261783 0.644272 1.2731
0.165684 0.285697 -0.0891752
0.264402 0.341731 1.05093
0.498828 -0.252603 0.522134
1.67898 -0.91712 -0.221023
0.336293 -0.187196 -0.242576
-0.172342 -0.316778 1.50865
0.319002 -0.66493 -0.088352
0.274556 1.04016 -1.46367
-0.531866 -0.981172 0.238437
-0.181387 -0.318061 0.003951
-0.181387 -0.318061 0.003951
0.0732384 -0.00932524 -0.425658
-1.12524 0.25521 -0.126978
0.24812 1.29125 -0.282843
0.619176 -1.48892 0.564655
0.846917 1.44826 -0.383921
0.438722 -0.768382 -1.3415
0.497467 -0.836305 0.793305
1.9932 -2.73185 0.337285
0.368508 -2.13751 -0.480586
-0.0198126 0.213768 -0.217927
1.32869 0.841909 -0.117267
0.314133 -0.247013 0.887206
-0.507805 0.130836 1.0088
-0.590055 0.0227772 0.627781
-1.5982 -0.943094 -0.689318
-0.605399 -0.0365818 0.862161
-1.16996 0.180339 -0.759159
-0.820408 0.812668 -0.689441
-2.29321 -0.715472 -0.648091
-1.16772 -1.11514 -0.929414
-0.522846 1.47293 -0.443911
-1.21931 0.827291 -0.787298
-0.218882 0.872821 -0.894476
-0.511789 2.36702 1.39272
-0.836928 2.39799 0.710566
-0.866964 1.25453 -0.820648
0.180876 1.6715 -1.2407
0.434442 -0.210241 -1.58282
0.467879 -1.09068 0.551512
-1.06565 -1.13824 2.88261
0.104255 -1.34741 1.64401
-1.13457 -0.366441 -0.840675
-0.345252 0.524598 -0.323902
1.38318 1.22059 -0.18932
0.0306158 -0.553428 -0.0162088
-0.164103 -0.41429 -0.33069
-0.367719 0.856861 -0.861119
0.361054 1.02944 0.917366
0.190717 -0.451302 0.0875213
0.0199144 -0.71476 0.11584
-0.507507 -0.470596 0.14826
0.458642 -0.270422 0.315076
0.289221 0.457494 -1.27883
0.161387 -1.62857 -0.563486
-0.962973 -0.574112 -0.821519
-1.79214 -0.103702 -0.174933
0.606773 0.602304 0.948297
-0.484723 0.657811 0.904621
-0.531943 0.577326 0.582588
-0.150284 0.476827 0.205221
0.569741 -0.494535 0.0662755
-0.363017 -0.0820647 0.382894
0.184256 0.498128 -0.0416919
-0.363718 0.564627 0.121006
0.894112 -0.0437869 0.0481577
0.480981 0.257708 -1.00786
-1.4223 0.0111885 0.386202
-0.0528273 -0.0298595 0.683973
1.1694 -0.126554 -0.101748
0.636391 0.525306 -0.40742
0.781933 0.0747797 0.476604
-0.09915 1.00009 -0.836829
1.35981 -0.683406 1.07094
-0.51881 0.0022824 0.649459
0.818259 0.0425511 -0.0580114
1.92351 -0.0230991 -0.6902
-0.24767 0.688077 0.476527
-0.507579 0.139816 0.431309
0.203612 0.0897313 -0.147001
0.203612 0.0897313 -0.147001
1.32783 -0.0314604 0.599076
-1.39327 1.47223 1.59053
-1.29967 2.09612 2.18383
-0.0483809 0.66564 1.48721
1.80661 2.47501 -0.362436
0.322035 2.78262 -0.714819
1.31783 0.939279 -2.82937
3.40915 -1.80695 -0.209308
3.07772 -0.722092 -1.82723
1.06763 -0.296341 0.61198
0.422386 2.415 0.424622
2.22675 3.4 -0.299832
1.66961 3.84923 -0.317395
-1.7769 1.85811 -0.0711442
-0.0137272 0.306361 -1.81909
2.65528 -1.33261 0.329665
1.51339 1.64088 -3.42989
1.47798 1.59253 -2.85273
0.0530864 -1.46885 -1.82532
-3.09608 -1.43511 1.60905
0.261705 -2.50082 -0.769215
1.33814 0.63209 1.1453
-0.352657 -0.0519432 -0.0586048
-1.39137 -0.929861 0.788179
-1.31178 -0.637951 1.00952
-1.02204 0.178182 0.0360413
-0.534165 -0.219757 0.441719
-1.31562 0.501588 0.331236
-3.15511 0.45754 0.918092
-1.48276 -0.423744 -0.824974
1.7049 -1.17743 -0.493884
-0.000831487 0.297349 -1.35471
-0.113064 -0.453548 -0.199899
0.175906 0.861875 -0.124751
2.18357 1.4455 -3.56785
2.93449 -1.14963 -1.00812
3.92304 -0.33806 0.533841
0.0292659 0.609433 0.924621
0.961422 0.457954 -0.225015
1.0677 2.41451 -0.824264
1.29826 1.06503 -0.0675414
-0.2432 0.297429 0.341008
-0.487781 0.687822 -1.26684
0.305864 0.285631 -1.85958
-0.0928837 0.360097 -0.601171
0.310759 -0.0533354 0.0807309
-1.12344 -0.471441 -0.988111
-2.39462 -1.2961 -2.33146
-0.101375 0.0735353 -0.729346
1.0677 -0.28209 0.522374
-0.192318 0.106252 0.0138242
-0.0333692 -0.565627 -0.596979
0.280134 -1.22745 -0.398864
2.40175 -0.376675 -0.764152
0.255365 -0.275892 0.69015
-0.220763 0.175773 -0.272223
-0.906637 1.17644 -0.541112
1.81859 -0.1315 -0.891518
1.11666 0.853547 -1.05722
-0.253278 -0.0391777 -1.52286
-0.466691 2.38548 -0.122235
-0.775315 0.743593 -0.77238
0.145907 -0.732227 1.73213
0.841201 -1.15385 0.682591
1.54495 -0.0484391 -0.864936
0.929671 1.03532 -1.31787
-1.29033 0.824553 -2.4502
-0.00247001 0.852099 -0.103583
-0.159798 0.66287 -1.3727
0.896861 2.12794 -0.320566
0.56596 -0.650075 1.21182
0.656789 -1.28883 -0.82847
0.524877 -0.49723 0.495565
-1.55753 0.448793 1.38796
-0.100835 -0.708508 2.08277
1.15366 0.370319 1.78691
0.602504 -0.553757 1.00441
0.826248 -0.0662567 -0.393978
-2.4517 0.832487 0.897196
0.249178 -0.642981 -0.160658
-0.232418 0.202125 1.12889
-0.252551 1.21505 0.0233827
0.321008 -0.613169 -0.795065
-1.15339 0.281111 -0.825509
-0.314312 0.507563 -0.608661
0.669453 -0.0946085 -0.426339
0.676536 1.03664 1.07647
2.13321 -1.01871 1.97539
2.07203 -0.888784 0.319003
-0.0177217 -1.7188 -0.704838
0.0649959 -2.77627 0.167149
0.852756 -0.895429 -0.691453
-0.836855 -1.04316 -0.196545
1.05286 -0.652933 0.640857
-1.5233 0.0442282 0.0833095
-1.81814 -0.485211 0.0681189
-0.596314 -1.13451 0.165814
-1.42072 0.411205 -0.930429
-1.87511 0.470852 0.499495
-0.949369 0.32731 0.672017
0.524444 -1.28671 -0.839802
2.46793 -3.07575 -0.474373
2.16479 -2.74792 -1.21792
0.919675 -0.470382 -1.10287
0.436534 1.65612 -0.0109469
-1.04813 0.958166 -0.467714
0.781194 1.13739 -0.159098
-0.817421 -0.154587 -1.04503
0.564381 -1.71173 -0.180658
0.965706 0.122572 0.871421
1.59863 0.655339 1.69392
-1.33752 2.23108 1.00874
-0.141903 1.47237 0.0459252
-0.96463 -0.771504 0.165529
-1.52033 0.733251 -3.07243
-1.7256 -0.475471 -2.02424
-0.75731 -1.28175 -2.01546
-1.07677 -3.28845 -0.607084
-0.515652 -1.4849 0.450023
1.27454 -1.35471 -0.0215003
0.250089 -0.600328 -0.239944
-1.35922 0.235998 -1.06441
0.0626961 -0.968292 -0.0243437
0.136957 -2.73999 0.00447386
-1.74672 -1.28786 -1.35985
-1.10848 -2.14287 -2.17653
0.998456 0.698804 -1.45455
-0.155219 -2.03518 0.800388
-0.0468435 -0.885865 -0.946115
-0.168662 0.0301542 -0.189071
-0.168662 0.0301542 -0.189071
-0.0965277 0.777686 -1.39647
0.168953 0.0241207 0.0949474
-0.427189 0.148579 -0.666471
0.587076 -0.756116 -2.23117
-0.35181 -0.45551 -0.447107
1.38495 0.0272675 -0.842306
-0.67109 -0.314117 -0.0596632
-1.4146 -0.447238 -0.45845
0.538456 0.510457 -0.341281
0.406188 -0.119982 1.41483
1.20769 0.0759079 -0.0790177
0.370169 1.00157 0.416619
0.878227 1.35686 -0.77421
-0.651814 1.62965 -1.58478
2.48411 0.899169 -2.12446
0.678636 -0.369174 -0.817823
-0.940688 -2.45555 -0.0623771
0.439481 1.09659 0.96056
-1.37036 0.0656905 -1.29408
-0.332411 0.0516202 -0.802063
-0.320198 -0.0430679 -0.176436
-0.201176 -0.609612 0.459657
0.219094 1.30058 0.367835
0.955029 -0.730928 0.176651
0.0729042 -1.02572 0.351782
-0.193339 -1.13045 1.89343
-1.2359 1.07265 1.16447
1.83842 0.434824 -0.0553424
0.886416 0.592017 0.246088
-0.336548 1.03206 0.512294
-0.479648 0.419349 0.802991
-0.63336 -0.706339 0.511198
1.72885 -0.0947573 -0.583705
0.867294 0.673934 -0.468095
-0.567086 -0.507277 0.932926
-0.861192 -0.0574345 -0.15383
0.478018 -0.0323338 -0.204604
0.371901 -1.30409 0.321296
2.52178 -1.60188 -2.17864
2.20312 -0.261455 0.91365
-0.335963 0.694203 1.86575
-2.33335 0.91067 1.2999
-3.94117 0.297931 1.3319
-1.37202 -0.305355 4.36508
0.642285 1.26805 1.66065
1.89167 4.58191 2.97158
-0.401328 2.64455 2.41173
-0.0864547 0.541901 3.18864
0.504112 -1.4839 -0.15473
2.42558 1.20542 1.14968
0.950422 1.11384 -1.06179
-1.41371 0.615811 -2.27758
-0.0818996 -2.01836 -1.14052
-1.05681 -0.794906 -1.23186
-0.150348 -0.339146 -1.10781
1.10126 -0.855973 -0.35236
0.479651 0.245109 0.571735
1.55514 -2.99534 -1.42046
0.590534 -0.451581 -2.40031
0.534657 -0.609819 -1.78338
-0.120219 0.343938 -0.110172
0.752876 -1.5261 1.14244
-0.63088 -1.09106 -0.158074
-0.869931 0.0890659 -0.982666
-0.0292104 2.99104 -1.77794
-0.00487188 0.240406 -1.15375
0.814532 0.667948 0.154295
-0.133659 -1.10622 0.154238
-0.0849968 0.534308 0.321489
0.54661 -0.456268 0.604247
0.10998 1.28615 0.418595
-0.578445 1.66728 -0.653419
-0.725198 0.117715 -0.218732
1.83654 -0.821728 1.1204
1.29718 0.273805 -0.30018
0.647554 0.828426 -0.575774
-0.746071 0.309378 0.15777
0.823978 -0.580643 0.401055
-1.68939 -1.22611 0.629722
-0.0770386 -1.37031 1.79985
-1.90225 -0.396182 1.66273
-1.10086 0.729064 0.824277
-0.38144 0.439937 1.50541
-0.561315 0.15212 0.192678
-0.298239 0.0789937 0.786583
-1.23796 1.98645 1.11236
-0.413787 0.299948 2.32895
1.1362 -0.703817 0.455995
0.378499 0.188211 1.32193
0.358877 -0.071829 0.292832
0.358877 -0.071829 0.292832
0.242329 -0.394426 -0.0449455
-0.291133 0.357287 -0.822035
-1.0577 0.845879 -0.0715601
0.343914 0.548546 -1.02735
0.980168 -0.925162 -0.200598
0.248025 -1.44437 0.890041
-0.965583 -0.802031 -0.72519
-2.227 -1.55072 0.751033
-0.352786 -0.314921 0.664722
0.345223 -0.261861 -0.584956
0.707074 -0.941777 1.48635
0.651542 1.42296 0.656561
-0.00629815 0.225716 0.0744943
-0.00629815 0.225716 0.0744943
-0.0522016 -0.354302 0.0243221
0.351474 -0.0112819 -1.05412
0.523287 0.851055 -0.830782
-1.4211 -0.790742 -0.410096
1.18835 0.14229 1.25409
0.212556 -0.407812 0.127709
1.48112 0.29805 0.988076
0.990531 0.580464 0.0754851
1.38477 0.202538 -2.25621
1.42171 -1.14885 -4.16953
-0.500349 2.1537 -2.0349
1.07548 1.03954 -0.850504
-0.557161 -0.512156 0.322094
-0.852244 0.47602 -1.34544
-0.30708 -0.0324091 -0.41462
0.980239 0.481616 0.691898
-0.114124 -0.358075 -0.423716
1.1933 -0.37414 -2.46949
-1.20297 -2.87075 -0.464742
-0.937695 -2.46058 -1.87187
2.13294 -2.97666 -2.27395
1.29682 -1.85724 -1.77142
2.00478 -2.36321 0.179381
0.273477 -0.531867 -1.16125
0.856333 0.227032 0.68828
-0.360496 -0.537609 -0.637832
-0.670263 -0.0493507 -0.708522
-1.44646 0.321386 -0.128595
-0.408017 -0.0421996 1.05732
0.613513 1.04161 0.37903
0.987946 1.78854 -0.109646
1.40765 1.47422 0.884523
-0.099788 -0.260136 -0.040009
-0.140664 -0.491432 0.461331
0.281054 -0.953678 -1.3143
-0.809854 0.256947 0.505292
-1.31407 0.493265 0.685835
-1.37193 0.169694 0.966953
0.661033 -0.544972 0.0142875
1.5444 0.0087674 -0.643167
0.0588213 -0.694457 -0.50475
0.817911 -1.54875 -2.49159
0.021703 -1.2638 -0.606776
1.19173 -1.42108 -0.899726
-0.676755 -1.71773 -0.594785
-0.654433 -1.83044 -1.62956
0.241309 0.171475 0.215543
0.2816 -0.449199 0.135108
0.340378 0.0928631 -1.0649
-2.02218 0.862035 -0.380489
-0.835761 1.26622 0.0700883
0.632774 1.14641 1.21669
0.740811 0.639804 0.411013
-0.227564 -0.841071 0.501638
0.348828 0.306302 0.34202
-0.364047 -0.212798 0.483748
-0.256165 0.030097 -0.17979
0.051115 -0.240687 -0.246995
0.255619 -0.157775 -0.46912
0.621181 0.955463 -0.540444
-0.125566 -0.369 -0.399607
-0.181194 -0.402309 -0.113436
-0.123131 1.1639 -0.953432
2.44398 2.86514 -1.568
3.97837 -0.0221164 0.241263
0.33781 -0.443677 -0.830322
-0.797382 -0.961207 0.40904
-0.0664159 -0.953522 0.252505
