0.884109 0.467921 4.73626
0.809755 -1.03051 0.760971
-0.27161 -1.01405 -1.1461
3.11209 0.277452 -1.20983
1.5554 -1.54735 -3.24571
-0.105695 0.0590819 -0.526541
-1.84829 -1.63195 -5.55712
-0.405671 -4.38523 -7.92819
-1.67643 1.97903 -3.67314
-0.209252 -0.156058 -4.72007
0.498312 0.169467 -5.13391
-1.27031 0.201042 -4.2887
2.64573 -2.6085 -6.14309
1.77015 0.588479 -0.467416
0.180793 -0.479486 2.05492
0.568069 1.35116 3.32435
-0.921809 -0.257826 4.46439
-0.247593 -3.23803 3.1419
1.30966 0.282372 5.27389
-0.220577 1.95362 3.47964
3.24245 0.723608 4.09368
4.17072 -0.126269 4.63736
0.265002 0.268568 2.25095
1.89892 0.942942 -2.47696
-1.56451 1.16436 -1.16797
0.597319 1.07952 1.18424
-1.75647 0.722655 3.583
0.0875461 0.520965 2.96388
1.53287 -0.10306 1.48453
0.841133 1.27814 2.47463
0.719023 -0.224207 -3.0887
-1.78461 0.21814 1.82783
-1.78308 3.20357 3.73303
-0.743387 0.742455 1.05833
-1.80865 -1.52112 3.33362
1.55055 0.238271 2.83442
-0.675292 -1.4701 1.93978
-3.02385 -0.723816 2.87379
-1.8789 0.0106006 3.93971
-0.254018 -0.377861 3.08847
2.93297 2.83093 6.74382
-0.525737 -0.178107 4.48844
-0.733447 -3.81934 3.67632
-1.65223 -1.23726 -1.85649
-2.84632 2.13978 -5.43383
-6.73522 -1.77024 -5.71432
-6.15304 -2.80183 -2.83925
-6.16287 2.27755 -3.88086
-2.51891 0.445403 -8.65419
-0.605047 -0.726685 -6.54749
0.284183 -3.02552 -4.60095
1.87585 -2.73964 -1.39113
3.20681 -4.08355 -4.53596
-2.30251 -1.62474 -5.38722
-1.17187 -0.122185 -3.95854
0.720069 -0.28438 -4.71632
3.83232 4.93433 -3.66575
0.806164 4.74302 -2.0335
-2.09786 1.24607 -1.95228
-3.81583 1.79463 -3.94644
0.277563 -2.52743 -0.407725
1.11619 0.165094 5.24573
-3.43241 -0.369731 2.32785
-0.504197 0.691268 0.276067
-1.42431 3.38089 -5.56401
1.29163 -1.312 -4.86557
-0.028951 -1.67752 -2.69869
0.30169 -0.622224 -1.66751
1.06104 -1.6285 -2.6962
2.30208 1.02201 -6.61649
-2.0589 -4.58062 -4.47097
-0.484358 -1.9698 -3.23173
-0.390265 1.99313 -1.94616
2.40915 -0.43226 -3.35928
-0.127599 0.548769 -2.40281
-2.76149 -0.00536267 -2.51681
1.127 1.87548 0.747891
1.3469 -0.57121 -2.87113
-1.35394 1.05789 -3.45449
-1.14426 -1.08013 -3.32909
2.01159 -0.967904 -1.91495
2.28618 0.438244 -3.22637
-3.40947 -0.669729 -3.09061
1.7056 -1.51893 -6.94635
3.12505 -4.38552 -6.82115
-0.866625 -3.64221 -5.97235
0.146027 -1.36294 -4.50789
-2.94385 -1.66166 -4.19587
-3.92892 -3.06821 -4.42813
-2.63678 -4.01882 -4.51015
-4.52452 -5.15333 -4.12283
-2.96503 -1.77257 -3.58906
-0.231081 0.96994 -2.34896
2.66482 0.472779 -2.05926
1.49832 0.772876 -1.19785
1.55918 -2.93507 -3.14218
-3.02947 -1.77428 -9.30614
2.77203 0.258984 -9.42058
0.55282 -2.03757 -5.82163
2.37132 -2.14146 -1.83988
2.05367 0.00650674 -3.93836
-0.477946 -3.83726 -3.99924
-0.63511 0.366544 -9.68803
0.229442 -0.835816 -3.98579
1.44111 -0.996679 4.02413
-1.25858 1.49165 5.49362
1.18413 1.19252 -1.94199
-0.126352 0.885386 -4.64167
0.823679 -0.163759 -2.84584
-1.20702 -0.207122 -1.71026
-0.879167 3.10246 -1.03243
1.34588 0.561529 1.73407
0.281569 1.45081 4.55978
2.32052 1.32848 3.22397
-0.947411 -0.52251 1.89985
0.677864 -0.0960482 4.52493
-0.0914409 -1.67935 3.75026
-2.22367 0.260071 1.83473
1.10202 0.33114 4.7298
2.1316 1.95156 2.20936
4.21221 3.15234 4.87418
2.90524 -1.16761 4.54673
1.74646 -1.35025 4.73625
-0.554063 -2.60905 4.64487
-1.21957 0.944281 1.96628
1.5252 0.526497 3.06363
0.427379 -1.30442 2.41583
-2.94532 2.43234 2.61981
-2.16545 0.525066 3.00951
-2.36773 -1.46015 2.79494
-0.358001 -4.63771 2.19237
-1.26166 2.38764 6.7234
-0.189505 -0.595917 5.86194
0.292884 -2.5147 6.41127
1.57568 -0.636606 1.24096
-2.10763 -3.96592 4.67438
0.0769035 -0.61752 5.5782
-2.13082 0.978176 3.94013
-3.95635 -4.50998 5.85084
-4.34321 1.20638 8.77533
1.46084 -0.585872 3.24535
-1.6728 -0.247422 2.10771
-1.39519 -1.4011 2.6344
-0.381762 -2.78352 4.01008
0.133109 1.18927 2.96113
1.92729 -1.80066 1.54229
-2.83509 2.55082 1.16299
-3.05351 0.0718554 -2.17234
1.23804 -1.52189 -2.22207
4.27402 1.64339 -5.60488
3.67106 1.11541 -3.33116
3.43948 1.32866 -3.56425
-1.00069 -2.15864 -4.07941
3.22974 0.708887 -1.07292
8.72435 1.0742 -3.55166
0.714651 -0.351966 -4.01308
-2.13301 -2.37193 -3.93098
-0.42383 -1.14149 -0.705883
-0.532469 1.08209 4.25146
0.64155 1.56603 3.29897
2.22622 1.32499 2.65633
-0.247019 -0.611523 4.29577
-0.874639 0.101383 3.06357
0.572926 2.48208 3.32718
1.18225 -1.77759 2.81058
-1.80898 -0.650681 1.87052
-2.78805 0.484576 1.73572
-1.03402 -2.53848 3.49414
-3.353 2.11443 2.16356
1.48285 1.86143 -3.28334
2.00795 -1.56271 -2.08689
3.99028 -1.41453 -2.719
1.09228 -1.08082 -2.68678
1.40821 0.904547 -4.82496
0.965981 1.67904 -5.64991
-3.02298 -0.661781 -4.35252
1.52581 1.82706 -1.94688
2.32056 1.3182 1.0166
-0.532453 1.10636 -4.26525
-2.1015 1.48697 -1.4543
1.10305 0.324348 -3.34285
0.243821 1.78553 -4.41883
-0.91916 1.04806 5.75748
3.55666 -0.746089 -2.24693
-1.29263 -0.102809 -4.78127
3.64565 -3.31283 -5.23365
-2.98849 1.25845 -3.74484
0.49941 -1.15909 -4.78487
0.926123 1.55529 -2.29369
-1.00916 -0.729299 -3.26037
-1.81642 0.0581734 -2.89256
0.786885 -0.819436 -3.72796
1.52178 -1.60749 -2.36267
0.190209 -0.601467 -1.85844
-0.381764 0.707281 -3.48775
-0.081225 2.94089 -2.6469
0.164588 2.24441 1.0959
0.166693 1.07349 4.94113
-3.05386 0.660275 4.13891
-2.91498 1.36644 1.4148
-0.750306 -1.00419 2.9015
-0.91698 -1.7798 3.43609
-1.73268 -1.78829 0.707663
-6.33711 -2.09971 2.26091
-5.23752 -5.19963 2.86099
0.361357 -0.494097 2.68114
0.361357 -0.494097 2.68114
2.27177 -0.37437 2.49859
0.819381 -0.569666 2.19277
-2.90292 -1.64612 3.03091
-1.92151 1.56546 2.44727
-1.71149 0.455703 2.67206
-0.462725 -0.30708 2.03581
-1.72747 -0.391282 3.46624
-1.95677 -2.62011 4.25393
-1.38856 4.38824 3.20167
0.571309 5.16566 2.38526
1.3798 -0.729127 7.13883
3.7643 -0.964378 2.40289
0.622116 0.904254 4.56825
1.40887 -2.34456 2.28612
-0.804324 -1.36571 0.815963
-0.683402 -1.99563 3.8898
0.585324 -2.70023 4.18386
0.604169 0.918676 4.21749
1.18862 0.944235 4.44083
3.80095 -1.36755 6.03529
-3.58523 -0.950483 7.44518
0.410133 2.14362 2.47071
0.128415 -0.498975 -3.50129
-1.70484 0.0346859 -4.03418
-1.79066 1.17696 -2.06526
1.10529 0.284913 -4.80183
0.840173 5.8864 -4.20212
-2.70947 -2.5457 -5.62301
0.725202 -2.87511 -7.05752
0.282526 0.578036 -3.12563
-0.192586 2.63375 -1.30993
-4.15478 -0.26328 -4.28319
-1.40787 -1.49125 -4.80903
-6.77382 -2.91001 -2.62097
-6.4659 -1.56738 -3.87341
-6.40045 -2.10201 -3.55834
-1.64732 -6.06766 -4.7516
-2.24533 -1.73758 -2.16248
0.326321 -1.94069 -3.835
-0.790484 -0.597965 -0.392634
3.56108 0.734828 -2.16826
0.483879 -3.3153 -3.29265
-1.32361 2.64263 -4.20469
1.45072 -1.02809 -4.15505
4.68051 -3.61213 -4.36381
2.1386 -3.17769 -6.56991
-4.43906 -2.28488 -6.54418
-1.25185 -0.797976 -3.4046
-1.7324 -1.14643 -6.51592
-0.863798 -2.45536 -4.38549
0.639411 -3.0122 2.07973
0.2656 -0.433808 6.79578
-1.25681 1.6395 -3.48565
0.717509 2.86219 -3.96889
3.50189 0.0320507 -1.77003
0.848259 2.46184 -2.19659
-0.211578 0.371782 -0.962696
-0.851303 1.51145 2.04657
0.891301 -0.0830329 1.89416
-0.184478 2.59613 3.54338
-1.62088 0.326953 7.33697
1.08568 -3.73771 4.15822
-1.59963 5.62685 3.24051
0.744873 7.42851 6.09343
-1.82635 3.43438 1.76957
-5.19773 -0.744318 3.10316
-0.255429 -2.97989 1.43321
-1.44113 -0.682154 3.2892
-1.30174 0.532174 2.48827
1.38101 0.859488 -2.23555
-1.49151 3.29699 -3.56777
-0.573099 1.29452 -2.05602
-5.31359 0.273132 -5.8488
4.38855 2.53794 -3.35476
1.97419 0.082508 -4.47484
3.98595 -0.473419 -7.92895
4.07732 -1.24786 -2.99248
0.776674 2.99142 -1.81644
-1.53179 -3.2368 5.00974
1.0558 1.50621 1.97311
2.30599 1.97362 4.10948
0.694628 2.07842 3.51241
2.38126 2.22756 5.62063
1.19828 0.0227449 1.12145
0.138813 -0.217156 -0.451321
-0.3659 -4.31327 -1.98632
2.41913 0.155662 -5.95018
3.61995 -0.674348 -6.99856
1.55911 1.89603 -3.97942
0.458262 0.615843 -2.01574
-0.433793 -0.400161 -2.64882
0.922706 -0.543324 -7.33494
1.5136 -1.91893 -3.79225
0.867455 -0.382187 -2.54265
-2.20955 -1.91494 0.911051
-1.18919 -2.35744 -3.69264
1.63521 -0.262756 -2.09114
0.0159399 0.0857714 -1.90074
-0.765261 1.24107 -2.63939
-4.66313 1.35051 -2.47347
-0.814587 0.228387 2.85203
-0.749996 0.492048 0.816718
0.587195 2.86584 1.87079
-0.423939 -2.0799 1.87192
-0.800051 -4.00468 3.77128
-2.74796 -1.78431 6.82031
2.27494 3.32364 5.77643
-1.68579 1.72126 2.10135
1.03853 -1.15926 3.10251
2.11817 -1.97972 5.18475
0.87654 1.8415 4.49802
-1.78001 0.319144 2.25044
0.59018 -0.290902 2.35449
-3.25068 -0.758721 2.22788
0.838732 2.2193 1.12313
5.65231 1.89901 4.41117
0.19412 6.59599 2.9539
-2.64881 4.03616 2.80479
-2.09062 -0.395906 5.06758
-0.285167 -2.98264 3.72164
-0.371846 -1.64907 2.6356
1.70974 0.198503 3.04229
3.4806 1.47551 -2.32729
4.08212 -1.76364 -2.65733
-0.653454 -1.1504 -5.77105
2.49608 -2.59695 -7.243
2.45446 -5.2383 -2.4087
0.206611 -1.32915 -3.43298
1.58071 -2.58137 -2.22809
2.0257 -0.894779 -3.17096
-0.168509 3.65783 -2.4702
0.522087 5.38044 6.04176
0.702967 3.8672 10.0502
-1.95764 0.845249 9.1019
6.31205 -1.13083 8.47793
1.72264 -0.821885 3.03617
0.309919 -1.94297 0.897049
4.85413 -3.74889 5.67346
0.831569 -3.58947 3.10063
-1.48499 1.58 4.19257
-1.80571 0.917853 2.65745
-1.15885 -0.616686 3.34727
-0.529979 -1.98385 1.79767
-0.111806 -3.63318 4.58218
1.84995 -0.306215 2.01322
0.639989 0.411149 0.434315
-0.208776 -0.069518 -0.743573
-0.343014 0.396821 2.9184
-6.03829 -2.67954 4.70173
-4.75801 -3.96179 6.28935
-1.09247 -5.42793 3.82682
-9.70953 0.964249 9.55574
-3.96114 1.82794 9.79925
-3.16093 2.96741 6.0482
0.338737 -1.7502 2.40466
0.71707 -1.33989 2.5664
1.90855 -0.297018 3.19025
2.31452 -0.0563334 -1.31854
-0.44152 0.682923 2.35831
-2.25662 -1.21407 3.01799
2.78346 0.321601 2.34348
-1.8091 1.81306 3.53517
0.449406 2.49175 0.687681
0.231796 1.50738 -2.12738
-2.16562 0.350817 -0.956928
3.35076 1.33519 -3.76001
-2.15734 1.77739 -5.40419
-1.98113 0.219247 -1.98296
-0.614315 -1.53917 -1.55623
-1.28143 1.76151 0.875625
5.15385 1.01413 -2.04492
0.689765 -1.65937 0.706869
-1.76546 -2.21576 -3.9193
-2.79858 0.33822 -1.28579
-3.99391 -0.641098 -1.26268
-2.06002 -0.797068 -1.87101
1.02272 1.35191 -2.83399
1.06982 -0.585276 -2.49607
1.70013 2.0846 -2.17097
-2.19028 1.35438 4.64134
-2.3229 -0.899894 5.01018
-5.43172 -1.10825 5.55966
-5.7114 0.916349 4.11824
-1.76101 -0.934489 8.07956
-1.87803 2.49698 9.66517
-1.29727 4.24734 3.95543
0.922469 1.71375 4.75599
0.390201 -1.10915 3.28142
0.468697 -1.68409 4.35314
0.0501645 2.92273 4.93602
-0.888893 -0.175394 -1.55261
-0.888893 -0.175394 -1.55261
0.451549 3.03828 -3.39304
0.366863 -4.1672 -3.93244
-1.54024 -0.600472 -4.62084
1.73911 4.85257 -2.46419
2.57606 -0.0394302 -2.58197
0.0828681 -0.719907 -3.7835
-2.85505 -0.83601 -3.7723
-4.56291 -3.87346 -4.58602
-3.08668 -4.5334 -3.84986
-0.195335 0.973649 -1.72155
-4.76051 1.35569 -4.24565
-3.211 -0.809857 3.12095
2.65934 -2.05434 3.66954
0.58304 -2.35478 0.864993
2.72439 0.91413 3.74759
1.82677 -0.642051 4.91942
2.03848 -1.26779 1.22456
2.7344 -0.139276 -3.62512
-0.790554 -0.451917 -3.52865
-1.58312 1.85675 -3.58358
3.76374 2.7456 -2.04929
2.08009 0.550462 5.6742
2.11409 -0.643999 2.32668
0.0970502 0.869391 1.79112
0.350116 -1.77431 1.5718
-0.0838294 -2.75743 3.66448
-1.12149 -3.38943 4.18949
-0.786017 1.23956 4.653
-0.332317 0.623729 1.19055
-0.286531 -1.85636 -2.70598
-1.48816 1.61155 -2.35859
0.195963 0.430881 -1.03379
0.195963 0.430881 -1.03379
1.50128 0.823977 -2.01907
1.24829 -0.795577 -2.36071
1.62849 2.83958 -3.01981
0.708469 0.0849704 -2.19034
0.304988 -0.566786 -2.45306
0.304988 -0.566786 -2.45306
1.56243 -1.71488 -2.45826
2.89701 0.440772 -3.54925
-0.944241 -0.109094 -4.27219
-1.64271 -0.281477 -5.24797
0.231014 4.78225 -6.09527
-0.112499 0.826071 -1.66059
2.76978 1.2138 -3.62851
0.572349 0.467824 -4.68702
-0.91642 -1.88902 -1.17998
0.917547 -1.34409 -3.19846
-1.33412 -2.01356 -2.2655
0.646619 1.82785 -1.50099
0.612752 2.47772 -5.5723
-3.32499 -0.902038 -4.36337
-1.35253 -0.884162 -3.17522
1.38471 -0.94773 -2.07868
0.259883 0.185279 -1.52154
-0.432409 -1.21449 -1.12491
-2.31356 1.23896 -5.37391
-1.64777 -2.81711 -1.56028
3.90939 2.11426 -3.21497
-1.70296 0.711153 -4.30115
-3.85635 0.204918 -6.57269
-1.74266 -1.31681 -1.22185
4.32521 1.37121 -2.01776
-0.0772469 -2.34808 -3.54395
0.406491 1.24115 -2.40734
4.49201 4.50605 4.62737
-0.0559163 0.518764 0.94413
-1.97103 -2.24625 -3.09637
-3.57153 4.15045 -2.57053
0.890766 -2.64757 -5.18845
6.05933 -0.0820506 -7.73636
5.58387 0.188822 -4.06808
5.07163 1.93878 2.06348
-0.206154 -0.0764883 2.73569
0.401655 4.31175 3.69309
-5.12534 0.401529 2.2169
-4.89076 3.76409 7.76092
2.64726 -2.16463 2.43634
4.9867 1.40314 2.45075
-0.144455 -4.07552 0.916385
-1.86393 -3.03085 3.13244
-2.73593 -0.554938 3.60838
-2.77552 -1.58073 6.84413
-2.43955 4.01693 6.01249
1.34453 3.56157 4.63925
1.10331 1.29399 3.98175
2.14694 0.725776 2.21763
2.14694 0.725776 2.21763
-1.06498 -1.62023 -2.9589
3.61507 -0.826224 -4.42136
-2.58279 1.47843 -4.14236
-3.93343 0.429723 -2.91943
1.10263 2.83501 -3.46968
-0.525438 1.68619 -4.57607
0.177569 1.44872 -5.54325
-0.640416 -1.37569 -2.77143
-0.0340513 -0.87269 -1.5398
4.35832 -2.78263 -3.72981
4.05928 -5.70128 -7.61578
2.78139 -2.29664 -6.13422
1.29446 -1.21474 -4.30515
-0.484764 0.701593 -2.25848
-1.23514 -1.06548 -2.15876
-0.047118 0.94897 3.5608
-2.42694 4.6704 -0.731852
-0.869196 7.6473 -5.29715
0.612961 -0.107404 -5.31904
-1.43884 -0.222887 -4.48796
4.74206 -3.2251 -6.7075
1.66462 3.65969 -1.03236
0.0909387 -0.788483 5.9684
0.626965 0.0762994 4.31333
0.387195 4.73576 3.80528
-3.99229 0.142053 3.20208
-5.15441 -0.14406 2.32895
-0.640488 -1.27284 3.37121
-1.60242 -0.366515 5.18169
1.26646 -1.07988 2.21953
-0.238853 2.80055 1.83066
2.47332 -2.24652 3.78086
-1.98206 1.37569 3.49373
-1.75939 0.19683 7.81258
1.1813 -0.563501 5.29789
-0.686838 1.08778 -1.5324
3.28133 -0.398247 -2.25925
1.53093 -0.251647 -2.83063
1.32317 -1.27202 -2.82375
-0.739877 0.199756 -2.97891
0.782831 -0.095756 -1.77452
-0.34986 -1.47005 -2.77737
-1.84579 -0.548784 -1.37456
-0.631014 -0.0136944 1.16492
2.8376 0.729363 1.93843
-3.12482 2.71134 5.42957
-1.50607 1.47794 3.12167
-2.06635 -0.238659 3.51434
0.262462 2.09184 9.73395
-0.341421 -4.31834 7.49981
2.52068 -9.04602 8.02343
2.72861 -5.63449 7.99652
0.367428 0.0251645 3.64256
0.466833 -1.11396 3.87106
4.44553 -0.457576 6.85072
4.89994 -1.26376 1.79087
-4.22482 1.3764 2.83868
3.33131 0.322475 6.96491
0.542287 -4.77369 8.31595
1.07349 -5.61231 5.68286
0.98916 3.45119 2.43382
-0.666802 3.3345 -2.39131
0.998543 0.621448 -2.35556
-6.87351 0.290802 -1.99148
-4.96602 -3.95746 -2.88884
-0.892679 -3.41934 -3.05211
-2.70855 -4.67561 -4.25641
-2.54903 -5.95373 -7.44809
-0.616218 -3.62027 -6.17751
0.462071 -4.41904 -1.3798
-0.914708 -4.17316 -9.82781
-4.51206 -8.82118 -6.6615
-4.71498 -6.4192 -8.38417
-4.89751 -3.90312 -4.34856
-1.5075 3.90055 -2.30987
-3.43574 3.54401 -3.37058
0.150508 -1.07844 3.20956
2.86846 -0.321035 5.00386
3.29745 -4.24954 2.99162
-0.776815 -1.93804 1.14766
-1.94888 -2.34586 2.31433
-0.819949 -1.58841 2.39082
2.62768 0.0167629 0.889479
-0.0206488 2.79437 1.65293
2.41847 -0.574693 -2.0176
-0.0897973 2.3879 -4.31197
0.812074 0.658974 -0.696558
-1.87974 -1.51352 1.91864
2.44532 -1.74579 1.83059
-2.57866 -1.15226 2.04473
-1.06263 -0.0632635 5.68028
-4.15393 1.84187 2.50962
-4.47367 -0.372206 2.043
-1.78047 -0.405873 4.7741
-0.1841 2.66152 5.37165
1.66236 -1.77182 1.91962
1.57254 -0.893045 3.93785
0.314394 -1.3012 2.75575
1.29374 -0.811184 0.915761
-0.252579 -3.78054 5.39657
1.01476 0.52947 5.53172
0.696849 -2.26111 3.40976
2.45892 -1.15895 3.35247
-0.409669 -0.761441 3.70313
-4.61015 1.10036 3.70691
-4.57112 3.698 3.0161
-2.04572 0.812924 2.86606
0.38173 -3.67681 2.83384
-1.08943 -0.583584 -0.930575
2.11365 0.709866 -3.32031
1.27034 2.08118 -3.58016
0.564115 -4.31356 -3.84998
0.427189 -3.0646 -5.48493
1.46597 0.961566 0.687586
-2.35848 0.00498501 -3.21527
0.522525 -0.965491 -3.51065
3.56564 1.71218 -4.88186
2.40609 -3.97749 -4.14262
-2.05654 -3.12568 -3.55899
-0.0436592 -1.38 -3.79625
-1.14521 1.69812 -3.53779
-2.96388 1.20608 -5.19801
2.25185 -1.70615 -5.04306
-0.595159 -1.11875 -3.32403
0.438563 0.401884 -1.65538
-4.16269 3.51799 -3.78995
1.20445 -1.58296 -4.60064
1.33808 -1.60718 -1.49799
1.55044 0.108819 -3.64461
1.44186 0.627342 -3.67473
-1.99492 -3.75386 2.80465
-6.8864 1.16866 7.03901
0.297449 -4.48241 1.60324
-0.238218 -1.67524 1.72139
2.42663 -1.36953 -4.21421
1.91614 -0.945185 -1.72381
2.95702 -0.114549 -2.84266
3.50388 1.96423 2.35786
3.87817 -0.881441 1.88054
-0.84857 -0.260033 0.782338
2.14938 0.491866 3.04291
0.153196 2.65052 4.14414
1.6659 0.582259 1.46557
0.87671 0.861374 3.77406
-0.355265 1.05077 4.97201
-4.36158 -2.47086 7.40842
-5.15168 -0.974274 5.86963
-4.50794 -4.92247 3.77237
-5.20889 -0.391732 6.40322
-1.41012 0.396129 1.54708
-0.851055 5.27913 5.3252
-2.11698 3.36119 1.47695
-0.908743 1.13931 0.730982
-1.32444 -0.971404 3.10785
0.964052 -3.05273 2.68552
1.12088 -2.36115 2.01364
-1.23697 0.0338166 2.83084
-1.59004 -2.39337 3.10717
-4.0026 -2.05457 3.53731
-3.0927 -2.52752 2.97671
-1.72653 -2.32622 4.44243
2.20351 -0.430302 2.75959
0.422924 1.21861 3.63084
5.20277 0.847212 6.13357
5.02811 -1.19355 0.330879
2.79163 -1.01778 2.71497
1.08057 2.71606 3.01831
0.727772 0.811866 5.44281
-1.02966 1.02583 1.96684
-0.402392 0.162222 5.11025
3.28128 1.88912 -4.28096
1.06005 0.417077 -1.07803
-1.89972 -2.64047 2.19219
-4.92716 -1.90396 -1.32575
-1.45914 -1.54064 -1.29892
-0.119161 1.17644 -1.57926
1.05768 0.065487 -2.54983
2.2621 1.099 -3.47971
0.0710059 -4.19765 -3.71467
3.19385 1.57507 -3.43412
2.77058 3.35892 -2.87637
-1.60776 -0.341911 -4.04144
-0.873285 0.692302 -4.41189
-0.523249 -1.10644 -2.4047
1.13086 -2.39796 -4.24254
-1.59315 1.16428 -5.32756
4.53425 -1.79864 -8.07392
0.749665 1.82663 -6.80886
0.983917 -0.80116 2.78365
-2.48799 2.40779 3.72166
-5.21345 1.49818 5.71606
-3.57827 -0.70439 3.20141
-0.583131 1.2402 2.12182
0.0318672 -2.4583 -3.76801
-1.20828 -2.97466 -5.58943
-0.673545 1.02947 -2.44292
0.603019 -2.34442 -1.95084
-1.4073 -0.545675 6.40202
2.0915 0.894073 4.72829
-0.637019 1.64277 2.86141
0.0177296 -1.08803 3.17829
0.30224 -0.859431 2.88809
0.589602 -5.0289 2.63524
2.87673 1.66587 3.97622
-1.11123 -4.12515 5.63475
-0.0910776 -1.49043 1.82775
1.21107 2.79648 -2.56137
-1.20592 -1.04138 1.17432
-1.14442 -0.961699 -2.9819
-2.08894 -3.47783 -2.30275
2.79209 -1.00182 -1.28076
-0.226325 -5.70892 -2.28531
-1.50603 1.2149 5.84823
0.582795 -0.343807 -2.17341
0.582795 -0.343807 -2.17341
-0.407297 -1.91543 -1.45147
3.01331 0.378515 3.04705
-1.12717 0.831282 1.8047
-1.12717 0.831282 1.8047
-0.245543 -1.77859 -0.815115
0.90212 0.121303 -1.71301
1.34755 1.78746 0.993725
-1.98119 -0.935273 1.84576
-0.719061 -1.51485 -0.621911
0.0133212 -2.20632 2.50746
0.0133212 -2.20632 2.50746
-1.91926 1.90063 1.63616
-1.51871 0.383464 2.31976
1.95774 2.22882 3.59342
-0.537216 1.15068 3.7386
-3.3938 1.9833 1.98084
-1.75732 0.775723 1.21944
0.617995 -0.408482 2.48366
0.202627 -1.33668 1.29162
-0.764054 -1.71095 3.59268
0.349648 2.66553 3.37751
-0.397943 -1.58142 4.47165
2.4491 -1.93016 5.60801
0.402375 2.20974 4.84398
-0.540796 0.508786 5.80659
4.37824 0.476007 4.30332
4.96454 2.1945 2.73501
-1.06182 0.790841 -5.24604
-0.279138 -1.71406 -3.12093
5.42769 2.10578 2.01302
0.825977 -2.40504 3.2821
-1.90478 -2.49505 3.50269
-0.123805 -0.399772 4.08535
-1.62804 -0.98956 4.32906
0.461154 5.38858 4.78968
1.33147 2.57443 5.96282
1.24878 0.96242 2.30258
-1.65571 2.83901 2.09028
0.0286438 -2.04633 7.89024
-1.13675 1.42516 2.49355
-1.74318 -2.13508 -3.51463
1.23143 -1.57478 -7.30306
3.10375 -0.0303323 -4.2925
-1.44855 5.91918 -4.8081
0.93781 0.146018 -5.47488
5.19907 5.61507 -4.94211
-1.28192 1.07656 -2.57931
-0.432706 -3.48617 -2.34295
0.0919321 -0.610216 1.29681
-1.05578 -1.93594 2.02603
-3.78958 4.08445 5.07479
-4.43157 3.13314 8.02506
-0.125643 3.58449 9.07366
2.49317 3.24614 9.27722
-1.96703 0.231818 1.40121
-4.21301 -0.91 1.7281
-2.09088 -1.71625 3.83853
-0.68024 -0.705651 -3.02619
1.22863 0.268155 -2.71668
-2.58387 -0.0765985 -4.8918
-2.22425 -1.94372 1.25751
-0.530217 0.06836 6.56458
-0.739054 -0.993327 3.78269
-0.531601 -1.08837 -3.84549
-1.10313 -0.352867 -2.47528
-4.26747 1.17317 -4.57665
-1.07592 2.76072 -1.01346
-0.175684 -2.2761 -2.25594
-4.84956 -1.65345 -1.28059
-2.65386 -2.92699 -1.04524
-3.84176 0.544687 -2.72584
-2.02415 -2.46311 -3.30222
1.19244 -1.27215 -3.19338
0.338987 -2.00835 -1.6166
-3.30382 -3.02016 -1.46854
-4.52951 -5.45804 -3.84661
-1.60036 -6.4474 -5.62506
-0.659229 -2.68238 5.70258
-2.28462 -3.47714 3.11608
3.86086 -2.65826 3.27755
3.97522 -3.54823 3.57585
2.48723 -2.35918 3.04697
-1.42979 0.053146 4.7265
1.99442 0.624237 1.26422
-0.354853 0.13732 -2.30873
3.45154 -4.57887 -4.37237
-1.99988 -1.90342 -1.77011
-0.179573 -0.514867 -4.50917
3.01771 0.791747 -3.07271
-1.83569 1.33834 -2.86098
-0.318157 -0.103505 -2.96587
1.69013 -1.22919 -3.87051
1.74385 -2.15913 -4.6309
0.760058 -3.66682 -6.01839
0.67889 -1.10676 -1.55449
-2.57303 0.736536 -3.38566
-1.55965 1.65639 -1.70875
-0.529185 -1.04276 2.83452
0.703282 2.36293 2.94699
0.162555 -4.19775 -0.735606
1.99031 -2.64072 4.84785
1.12101 1.22406 1.56028
-1.11949 -1.59015 3.13011
-3.31763 -0.362122 3.23107
0.956111 -1.66264 4.44697
-1.47196 -1.81246 1.75878
-1.67226 0.43283 7.06525
-1.15271 -1.0899 2.82196
-0.494448 -0.786179 3.28974
3.92373 0.351228 5.22387
0.825976 0.922009 4.71547
-0.188962 1.96748 3.29725
0.402076 0.239923 -0.492763
-1.16196 0.692333 -3.01196
-1.102 1.06663 -3.31612
0.291531 -4.00499 -4.13238
0.635149 1.37012 -2.0287
0.877717 -4.28485 -3.09059
1.88713 -1.77442 -4.73084
0.332986 -4.93641 -4.05461
0.534322 -2.35778 -2.8069
0.0264611 -0.326212 -7.81028
-0.943862 1.20983 -4.69902
-1.71221 -0.464964 -3.0419
-1.77244 -0.385507 -5.05972
-2.4861 -0.136962 -5.56447
1.80339 -0.505619 2.67014
1.2084 0.875636 -2.41175
-0.791116 -4.46562 -5.95863
4.29531 1.65082 -6.4897
-0.178627 -3.47527 -5.02641
-0.948792 1.46812 -1.76299
-0.142625 -3.70552 -2.84173
-1.60954 1.29155 1.10427
-4.4183 2.88299 -5.31424
-2.15358 -0.751018 -3.06988
-0.886146 -1.42196 -4.70301
-0.37797 -2.02751 -6.63553
-3.00575 -1.55644 -1.44975
