5.8825 -3.35732 2.76403
12.0015 -0.451295 1.71954
10.4086 -1.26278 -0.490158
8.51305 6.28589 7.08716
12.5088 8.37747 7.55669
10.0264 -3.41193 4.93611
3.03499 -5.05787 16.5889
2.00401 4.66106 19.485
0.0820588 0.825389 23.0132
2.20556 -6.64487 21.4358
1.75159 -1.91373 8.53931
14.4871 0.896514 11.535
16.1268 2.49788 5.19177
26.9042 0.716824 -10.7842
9.18568 -1.4488 -5.25172
-0.0370043 -9.69578 6.37284
-3.05365 -0.384162 8.64181
3.64898 -7.66027 22.4258
-4.44902 -2.43333 27.4359
-0.955697 -4.08675 22.513
5.33138 -4.35037 22.5736
6.04306 -2.86242 18.196
6.16296 1.39194 16.8502
-4.38133 -3.15857 15.2854
-7.70786 -4.91097 18.0184
-4.2518 -8.56787 16.929
2.35286 -8.7319 18.1199
5.85243 -4.45776 16.1074
-3.45549 2.36926 15.8939
-3.46016 -2.66945 9.91626
-3.07276 -2.17123 16.2509
0.753354 -0.220883 6.68824
-0.0140582 3.25692 6.65405
-11.6468 11.6408 5.51033
-5.07909 7.49467 -2.05643
-12.4611 0.136922 -2.83658
-2.49067 -1.05023 -17.1793
4.68194 -1.24011 -16.3161
0.101604 -2.73197 -14.3287
-2.11526 -0.999439 -16.585
0.263089 -7.13006 -22.3855
0.965354 -2.36564 -9.7817
3.70466 2.20543 -10.8787
-0.9974 1.61838 -9.38089
-4.05112 2.92838 -18.1733
-0.584309 -0.0479478 -17.5375
3.38121 -2.74801 -10.2798
8.9297 -1.65437 -2.33902
8.24553 -4.91294 -6.24232
7.32614 -4.02337 4.90589
13.9876 -2.88754 -4.06453
18.629 -9.94665 -6.47257
20.8613 -7.18121 -4.47275
22.8493 -4.30834 -3.12707
12.7372 -6.81629 6.48631
10.1784 -8.50339 9.5223
5.30874 -5.97086 14.1781
8.52363 -8.07768 21.8657
-4.15851 -0.600501 13.9255
3.24729 -1.28433 16.8288
1.47806 1.97324 12.1946
0.966208 0.619562 10.8838
-3.17064 -1.67148 14.1286
-4.83324 3.507 22.9535
-8.43463 -4.81346 19.9962
0.0478222 -3.05776 18.3524
3.95615 2.47 14.427
1.22099 -3.22503 10.3559
0.500342 1.96868 11.4815
1.01347 -3.70478 12.1411
-2.67769 0.897282 18.7254
2.9229 -4.00795 22.1309
0.0165524 4.32928 15.5003
0.401452 3.34739 9.23776
1.49247 0.808601 8.33591
-7.98523 -3.15766 6.47287
-5.09276 -14.0368 10.7296
-13.1964 -14.6566 6.78589
-4.30429 -24.3473 12.2375
-1.26974 -16.833 8.97652
-0.914385 -21.2909 10.0972
-7.16985 -16.6588 7.24701
12.9241 -16.8913 5.2443
9.79506 -14.184 7.25209
6.31743 -4.46373 1.30722
3.25074 -4.04139 -7.55209
8.293 -10.1303 -7.96454
3.47505 -13.6623 -3.36984
9.09573 -20.2926 -8.4352
5.66505 -16.4122 -9.08645
1.91394 -9.53646 -4.64192
1.45268 -9.22372 -8.12061
-6.34983 -19.8703 -5.2625
0.213647 -9.51504 -2.07601
-0.784205 -13.3106 -10.0205
-5.77592 -21.1879 -5.8914
-17.41 -13.1576 -3.56538
-12.1396 -20.998 -11.5784
-7.54738 -18.4663 -9.73178
-1.96901 -18.9067 -6.66586
12.206 -9.51582 -6.74966
9.11128 -2.05311 -3.38563
3.03211 2.03941 -16.229
5.64114 -3.41896 -16.9272
6.21698 -2.38571 -15.7777
1.99322 0.178234 -10.3415
-1.57706 5.19269 -15.2446
2.39565 5.87197 -23.7035
-2.08852 10.2789 -18.9592
-2.61184 6.99028 -22.9951
-1.631 -1.85797 -9.61455
-3.4485 3.15801 -13.2271
-3.88485 -3.13966 -25.9305
-7.24242 6.0848 -25.1434
0.678607 -1.0459 -12.44
-6.51749 9.06162 -21.8876
0.0740627 4.61642 -13.9508
-4.51276 7.94574 -31.0466
0.177828 -1.78644 -31.0187
-2.1993 3.87472 -16.9415
-7.64615 4.38606 -21.4671
-0.50318 -4.92262 -23.9123
3.37719 4.55348 -15.783
3.9526 3.62245 -14.9819
-4.40406 1.15251 -16.2477
0.0962639 2.21186 -20.0958
6.69472 -3.6776 -19.6639
5.42018 2.39862 -15.5052
0.943104 -1.92872 -14.5698
-1.73746 -2.33804 -11.916
6.67098 1.69674 -24.72
-2.70034 0.604788 -21.2823
-5.83419 4.60237 -16.3393
3.59345 0.341265 -15.4512
-0.146112 -0.314391 -16.4868
-6.70866 -1.57997 -14.9917
-0.974097 -0.201022 -18.7277
-1.06811 -6.26041 -4.78421
-5.97046 6.48186 -14.6269
-7.91333 8.08366 -16.2873
1.98456 2.20516 -11.3549
-0.978274 2.98439 -20.4261
3.81793 4.22078 -16.8394
-1.02749 1.76583 -10.1076
-0.592718 -1.99586 -6.07099
5.43003 -4.39629 -13.5115
-2.61042 2.20585 -17.347
3.16224 -3.66068 -16.3963
2.96814 2.01927 -17.9664
-0.332422 2.20799 -8.12322
-0.873665 -0.249978 -6.76474
7.15034 7.42003 -19.2941
6.9751 7.71572 -25.2581
-0.69778 -2.08548 -16.2779
3.63697 -1.52923 -11.1941
-2.00307 2.55797 -15.7627
-8.84825 -1.9013 -25.606
-8.36332 1.02292 -27.4545
1.24143 4.70169 -19.7856
5.39472 3.07383 -15.431
4.6794 5.04126 -21.2391
-4.3446 7.25595 -22.2215
0.464296 -4.71587 -12.6961
-2.46114 -0.455402 -7.73768
1.69415 0.0777043 -5.96661
-1.67117 -1.74135 -12.0938
2.4072 -4.49065 -22.3517
7.46531 -5.92764 -15.857
4.28473 -3.02072 -14.7755
-6.02261 -3.62223 -15.8017
7.2702 2.94002 -15.2353
4.15077 -1.77708 -20.9246
6.44936 3.5588 -21.0721
-2.29616 0.475544 -21.975
3.38786 9.67697 -23.2024
9.07762 2.75367 -21.0315
3.99693 5.52893 -22.0648
-0.244349 -3.26434 -24.6439
1.94331 -0.417465 -25.2249
0.415445 -2.25664 -17.4405
-3.9793 -3.29498 -28.824
-4.4169 10.0297 -28.9654
4.29457 4.14039 -20.6618
-0.198527 13.8803 -20.7106
0.929839 0.406012 -20.0852
-4.44312 -2.31689 -18.0909
-0.61786 2.48464 -16.4747
2.0472 -0.209748 -18.4546
2.51697 -2.49568 -12.8957
-2.53079 2.60406 -16.2294
-5.74281 -0.798749 -19.1726
-0.350795 -4.11403 -24.9295
-5.05058 2.36392 -18.2775
4.02157 -4.99304 -16.4227
13.3533 -1.15692 -7.96429
15.4953 4.52305 -9.30702
18.5092 -2.57551 -5.19628
23.3686 -4.55238 -9.34047
-1.76859 -3.79923 -8.0889
-3.96217 -19.9175 -14.6199
-10.9333 -18.031 -14.7715
-12.6237 -16.6736 -8.50059
-13.3201 -10.2265 -8.01278
-13.603 -13.7768 -12.5295
-10.7494 -19.0518 -9.6078
-16.4399 -12.1707 -14.9486
-19.7095 -8.12439 -12.0451
-15.9343 4.15472 -11.4409
-0.264616 -4.0227 -11.779
-2.24998 -1.45194 -12.5712
2.96794 4.42423 -13.3652
5.54459 -1.00315 -19.4101
-7.46511 3.16643 -23.5398
-14.7865 -1.21283 -25.6231
-2.97219 -0.9885 -28.4878
3.90741 -0.756697 -27.6845
7.45992 -5.0625 -24.6068
4.65185 -4.8545 -33.4597
3.00843 5.82392 -19.5019
0.11995 0.179979 -16.6556
0.99024 -1.88135 -14.0449
0.765597 4.19374 -14.1775
2.64425 2.23611 -14.6458
-0.841979 -4.84612 -12.5568
3.01917 -2.23163 -21.0454
-1.985 -1.61876 -18.4233
1.79225 -6.97874 -24.7906
-5.4454 -2.52272 -27.6169
-5.79147 -2.7021 -23.866
4.66787 -11.2451 -35.535
5.89534 -11.1241 -29.4511
3.68777 -9.14296 -17.8976
3.62493 0.201182 -17.2583
6.31947 0.0153948 -28.4039
10.0119 1.26068 -28.2191
7.94367 2.4079 -30.7066
-1.48429 5.16453 -18.9517
-3.59493 3.4483 -9.39763
1.47766 4.90772 -14.3078
-5.11374 -0.305613 -15.9038
1.79588 3.39088 -17.9612
-5.95614 0.24453 -13.7213
-9.74563 -1.91162 -3.91159
-23.0925 1.62573 5.82922
-31.5127 2.54717 10.0022
-20.5963 -0.36895 12.8307
-14.5679 0.351837 3.44443
-12.6682 -14.1674 6.04614
-10.6592 -16.002 8.64755
-4.61826 -11.691 4.90155
-5.90836 2.07077 21.8295
-7.07678 -2.17377 20.8638
-0.39921 0.900943 20.9945
-3.06757 3.19029 21.8974
-7.2985 0.613595 22.5746
2.36403 4.65684 19.1069
14.0304 7.42331 23.8111
-1.9148 -11.2268 23.9306
-1.92562 -6.21928 26.2783
-2.92493 1.40181 25.9414
2.14984 0.298734 11.98
1.1697 -5.25134 13.3476
2.38673 -6.99794 23.9975
6.29044 -3.87908 27.5953
-1.0898 -7.52322 21.2768
7.27068 -6.54645 22.642
3.83237 -1.86221 16.906
4.25644 -4.47311 23.0264
1.33159 -1.45415 14.0892
2.11586 5.05628 17.4643
-2.06399 16.9563 4.27343
9.47435 11.6589 10.0113
9.56698 12.3047 7.84834
5.13544 6.91764 5.08459
-7.20204 2.33294 16.5995
-1.42648 -0.766622 12.7494
-2.59572 -9.27822 21.0459
5.27792 -9.83635 25.6747
2.49826 -0.0504871 22.9614
2.75258 -7.03569 15.1434
6.17901 -4.58113 20.3094
-2.37665 1.51652 23.9627
1.88247 -1.99932 24.723
3.69097 9.12722 20.1127
2.40556 2.10133 25.9059
8.3577 -4.45327 30.0543
-3.07157 -3.2786 34.9363
-8.0823 -10.0882 27.3053
0.694445 -9.65395 27.1518
4.64012 -7.87922 21.0099
5.29084 -3.74894 15.9021
2.95924 2.45537 27.3552
1.27986 1.54809 27.4714
-5.78116 4.16055 22.6553
-0.41457 -4.65384 17.092
1.92683 -7.79342 20.6556
6.61385 -5.224 22.8285
2.54759 2.81051 32.4891
-0.979206 -0.439897 24.8149
-0.168072 -0.430678 25.4085
-4.78998 5.81293 15.2027
2.80337 4.3948 12.8868
-6.03542 2.85795 21.4247
-1.90592 2.13605 19.7017
-0.0751561 -4.24947 10.5697
-8.41504 5.00123 17.2186
-4.96145 1.61091 30.7686
-4.20834 0.201688 25.7965
-8.91585 -2.54472 25.5608
0.57835 7.43437 18.0815
4.7794 -4.85919 13.588
10.7594 2.95375 12.0725
4.2443 8.56601 7.48385
2.09047 1.02608 9.89352
-0.957204 -2.21636 23.1371
1.07557 -12.1132 23.8024
-1.70405 -1.23358 23.4231
2.40026 2.55124 12.0888
-0.119266 -3.68774 17.6453
2.74201 -2.03149 13.3185
1.01332 -4.70187 13.218
-0.0918327 4.73307 14.0944
-0.749031 0.798135 15.7826
3.31694 -3.96615 4.18471
-0.189317 -5.28902 12.3295
2.02885 -4.10968 16.2772
5.72539 2.59368 15.4901
2.60152 0.486481 13.6316
0.260017 5.29647 16.1555
3.11575 -1.8215 18.5362
1.37113 -1.28635 7.59608
-4.5043 -7.71748 18.2537
-3.02464 -6.38156 27.223
0.379071 -2.52779 27.104
-1.39464 -4.04991 21.6428
-3.16322 6.35097 22.897
0.00122912 1.02249 18.975
8.86298 -10.0184 7.24155
12.5281 -5.56241 10.4906
13.901 -3.22707 8.34235
19.5793 -11.7679 4.7836
11.4506 -7.48366 12.3093
4.01505 -8.61749 5.32497
11.2786 -8.65575 5.09006
-3.43634 -12.1252 11.2868
-25.5975 -2.72876 11.9596
-18.5293 13.2675 9.9111
-11.1342 2.35982 6.66088
-11.7855 13.48 3.709
-8.29306 -6.44271 6.98979
-9.17856 -7.00805 6.17485
-6.97545 -1.89397 4.60828
-11.0722 0.789844 2.63998
0.991337 -2.19234 -10.8276
1.97092 0.91546 -9.88112
-1.04248 -2.58165 -16.9265
-2.71025 0.435008 -20.3039
2.30544 -8.42205 -19.9175
0.25685 -5.36486 -10.0753
9.20565 -7.26237 -3.82309
7.52028 -0.484737 -4.78113
19.6187 -0.696516 -8.25713
20.8293 -1.64109 -10.8509
16.4227 12.3311 -12.3066
-1.91908 7.81959 -16.5218
5.72941 0.989689 -11.5451
14.4676 -0.324634 -8.55823
10.7489 5.63802 -4.37116
4.60475 17.6061 3.54775
1.93647 19.0421 10.9819
-3.90535 17.0012 12.4118
-2.10192 14.5774 12.9677
3.28428 10.4291 7.28299
7.2166 8.7311 6.16905
13.3773 14.7867 9.27881
5.06428 19.9933 11.5216
6.39768 17.171 11.0416
6.41775 6.57453 8.24677
1.6492 3.16598 11.3666
-0.31158 2.37874 20.2438
3.112 1.9965 18.1896
-3.74098 0.98536 13.024
3.32205 2.0531 14.425
4.01643 7.25031 17.7019
3.14085 -5.30448 15.6786
6.34848 6.12513 17.0491
-1.6904 2.79711 18.459
4.62122 2.87827 13.8727
-0.307367 2.88975 20.0029
2.8299 3.30114 17.7947
4.95081 -4.34863 24.3155
2.72352 1.46431 12.3275
-0.749896 6.47856 11.5929
0.205248 3.51454 16.7846
-2.96114 -2.97938 25.1031
-4.78371 -4.83367 24.2255
-0.511618 0.580878 18.573
3.84621 1.65765 16.4507
-1.20771 4.05044 14.1123
-3.29407 5.43184 17.2452
-3.45823 0.0211469 18.8579
-0.705722 6.8699 12.787
-0.751685 4.9788 20.2799
-4.1689 1.58009 20.3845
2.66928 0.457346 10.6475
3.6395 -0.60468 22.6039
-6.49624 -5.42918 25.8998
-5.65208 1.05158 20.5486
-0.168206 -0.711334 16.2063
-2.32216 -4.65187 18.7438
-3.5219 4.99736 14.9094
2.89797 4.13229 12.3961
-6.11338 -2.08886 14.9966
0.305855 1.98865 13.5596
2.69219 -2.44162 14.2564
-3.38383 4.26116 18.73
-2.39287 -2.88822 9.32887
-0.578448 -3.34539 15.0056
-3.60698 -5.24389 16.1724
2.80043 -9.16079 17.0306
6.925 -1.40988 20.242
-4.08353 -7.30008 19.0504
-4.57245 -13.915 10.2628
-2.58752 -27.2688 4.30612
3.77794 -24.7644 10.6234
3.53737 -16.3359 11.4483
-0.926696 -14.319 5.11365
-3.22727 -21.7775 9.30949
2.93379 -14.5519 4.09988
2.86518 0.976683 13.9558
-11.4246 -2.68013 23.508
1.64942 -1.89371 22.7099
1.6475 5.31842 23.6824
-0.732111 6.3501 21.0209
-1.10906 -4.30615 15.2862
-1.06177 -2.29192 12.9225
3.76305 1.72458 12.1883
-1.94577 -1.93308 18.1891
-3.1416 3.01074 18.8071
-4.06739 2.64475 11.3254
0.813377 3.31311 13.3048
-1.00554 -4.85275 23.4477
-2.55625 -4.96774 17.7097
1.11904 -2.31299 17.1036
-2.88959 -2.15041 9.68434
-2.15657 -1.74498 20.2501
-7.68185 -3.46197 17.5589
-0.11821 -1.18533 8.4172
3.90764 -6.04552 13.7317
1.88288 -5.08672 15.1293
-9.63478 -2.35238 3.45784
-14.3544 2.67974 9.81164
-22.5535 4.7547 7.50293
-13.9958 -7.52001 10.1078
-13.9107 -6.152 12.7947
-17.7689 -12.2272 12.5519
-11.8828 -12.4602 9.02355
-9.89713 -10.2783 5.94841
-2.9417 -0.829848 18.7203
5.1569 -5.55826 6.64181
-2.33188 -5.64521 15.4177
2.26363 1.76994 12.6281
1.4699 -4.68233 16.1674
-2.73991 -3.20996 24.2282
-2.2246 2.23436 14.9366
-2.56179 -1.22845 13.4015
0.903206 -3.67263 16.2873
-1.7875 -4.51968 25.2118
-5.0126 4.68509 16.1262
0.988049 3.9715 15.2113
3.90735 -0.802631 14.8749
-4.29339 2.29675 14.0213
-0.704752 0.0638268 8.81606
0.011272 0.059443 12.4305
4.88421 -0.583236 16.4437
-2.29187 -1.35367 20.6389
-4.99206 -2.09088 17.3816
0.372078 -2.00042 27.9038
2.4332 -6.87827 24.6695
5.14264 -6.88807 18.1216
5.35372 -2.13049 24.2602
3.68888 -1.33816 19.9894
0.184002 -0.431976 2.37915
-3.9056 8.10875 -4.9128
-2.92589 5.06383 -14.7897
-3.94156 -3.11674 -13.1915
-2.06391 0.795594 -10.5724
-1.59438 -1.30857 -20.745
4.81745 2.60948 -25.8068
-0.801101 0.306078 -11.4621
2.46968 0.671193 -25.4983
-8.22048 -0.447864 -23.9537
-3.61782 5.4458 -18.1015
1.84098 1.23166 -9.34402
-0.52463 -1.08829 -8.35447
-1.27198 6.20761 -18.5692
1.15544 10.7156 -23.2022
-0.741499 7.7009 -13.0223
-2.57124 4.08828 -14.2685
3.0039 3.11068 -27.5483
-6.81708 8.02923 -30.2542
-0.858499 -12.8361 -29.4598
-3.21935 -12.5479 -31.9423
-4.92303 -5.9846 -23.0691
-2.36138 -1.80491 -21.1601
6.49594 6.09954 -18.3632
0.457217 3.13333 -19.4291
0.246582 -2.81496 -16.0447
2.21153 1.46789 -7.59115
1.8066 0.741456 -12.5359
-2.77347 -2.44531 -10.5736
-7.31601 3.20384 -16.9039
-0.251905 2.15417 -15.2543
1.99583 -1.28085 -13.4996
10.3658 0.06477 -20.3062
-0.767744 -2.86464 -15.5506
-3.1013 -0.456216 -20.0245
-0.889315 0.872861 -21.6424
-4.82928 -2.24479 -10.6944
0.790944 -8.90466 -6.77688
-2.25848 -11.9731 -9.615
0.726894 -6.35299 -14.6229
-1.87097 -5.3064 -17.2653
1.63635 3.76405 -16.2881
-3.45437 0.107071 -10.7368
6.34021 2.92181 -19.3445
5.2922 -6.20347 -20.4948
0.437006 -4.65371 -11.3174
-4.01901 -14.6688 -4.39305
-2.56212 -16.9154 -4.99596
-9.16513 -5.33211 -4.55813
-1.03341 0.531839 -11.493
3.46362 0.637514 -22.9063
5.47478 5.13579 -21.6424
4.38284 4.08253 -24.8155
-4.19967 3.30891 -17.8216
1.63501 3.79546 -19.7525
-2.59112 0.975463 -13.1794
-5.1924 7.37703 -3.50711
-6.45931 12.3501 -6.12728
-1.62927 12.9286 -2.73081
-7.41192 12.58 1.05028
-2.58293 16.416 7.12137
-3.14326 16.4235 5.45284
-9.03569 15.1278 4.7786
-5.48682 9.70765 7.20532
-8.34742 10.1473 6.34293
11.1979 6.691 8.56579
-2.20905 5.70048 0.843397
-11.3465 13.8142 -6.668
-12.9982 18.6955 -7.89851
-16.3326 2.5793 -7.14267
-10.9479 -3.22549 -8.32303
-13.2191 1.70005 -9.30021
-8.57128 6.75164 -3.57862
7.58179 12.4997 -9.59863
2.18765 16.1859 -6.86894
8.5486 8.97103 -7.6731
0.44417 5.44736 -4.15872
9.82488 10.0719 -10.4238
-7.64498 8.9741 -8.90212
-6.44196 9.77321 -18.4543
-6.0167 2.03938 -20.5846
-2.07774 -0.198596 -11.9674
0.9084 -0.936993 -10.6946
-3.33123 -0.975705 -14.5727
1.15473 -1.11878 -10.1075
4.11284 1.68279 -14.5735
2.9018 0.24767 -21.4755
-3.79585 -4.5421 -13.2098
-10.8296 6.44558 -4.63582
-6.3249 10.5341 -9.69147
-3.48563 13.2181 -1.87502
-11.2747 12.5732 6.24539
-21.0099 6.01121 14.6231
-11.6845 12.7888 13.6422
-13.934 17.3421 11.291
0.377517 2.24103 13.1745
6.08459 17.3197 10.546
10.3838 2.47187 6.15492
6.36935 5.27774 3.47852
9.24713 -8.4204 9.62175
7.39125 -3.26839 12.2582
1.59772 -2.56553 11.2939
-6.00374 11.914 8.9023
-6.74473 6.86379 10.3067
1.00206 2.1746 12.1522
2.47822 1.31388 14.0946
-3.00333 -3.3642 12.743
1.54444 -0.992259 19.9543
1.26443 4.8167 11.1991
-0.271676 -5.68228 16.6169
4.85852 -1.82997 16.1268
0.990545 0.628507 10.6544
0.451801 -1.79996 13.1883
-2.69083 1.3258 7.43701
-1.60937 6.51766 2.07862
-5.31993 3.45727 2.43215
-1.72665 3.58632 2.24711
-1.71067 0.904887 5.4227
3.14021 -0.166543 9.87971
1.61764 3.03281 10.266
-6.11241 8.64894 9.01468
-5.01138 6.009 7.47598
-6.39518 12.8214 6.48498
-15.5593 19.1408 10.7882
-16.4568 11.451 12.2319
-15.1362 12.5409 14.9621
-12.4712 7.32839 9.56242
-19.1486 4.03092 3.47538
-14.2634 6.05901 9.61378
-8.10399 -8.86418 8.18536
-20.1441 -10.4348 -5.53458
-25.1037 -3.49913 -6.7106
-15.9977 -5.61138 -5.81399
-18.5423 -4.14196 -11.4159
-18.8347 11.101 -14.8982
-25.9643 -0.991506 -7.67142
-5.75046 4.75033 -13.2083
-0.45349 2.36853 -19.0311
1.67842 4.75507 -14.2766
-0.439645 2.54239 -8.56445
-2.10051 1.63057 -13.879
1.76579 3.24738 -15.4359
-6.51005 -2.42807 -15.8732
7.63165 -14.4843 -8.23396
10.1753 -6.31271 -3.87416
12.4866 -11.2623 -5.55854
6.93073 -12.4293 -6.75823
9.05718 -6.52342 -17.2652
1.45914 -3.298 -14.4474
1.78156 2.72246 -12.9361
1.53661 -1.05341 -11.6655
1.89572 4.27232 -10.1814
3.77194 2.62558 -13.7142
0.232668 -0.725189 -17.3974
-4.24215 -7.86301 -24.9997
5.07408 -0.387429 -23.8916
-0.656796 -9.66432 -18.4535
2.53441 -1.94734 -13.9502
-3.52723 -4.04673 -19.7908
2.15986 2.24856 -10.82
-1.5068 0.13584 -11.7307
1.95379 0.0663614 -19.4369
0.603957 2.48016 -18.4698
-4.15194 4.59345 -19.2632
3.01309 1.62854 -9.47655
-0.39316 1.67625 -21.7742
5.59723 -1.72706 -26.2023
-7.87929 -0.897515 -15.3427
-6.75111 -10.7692 -6.99591
-7.66957 -6.87781 -3.90685
-4.85289 3.83464 -1.99456
-2.84271 -0.269448 -9.88094
-3.01813 -2.63024 -12.0927
13.2031 -16.5049 -11.2859
4.00351 -18.3331 -6.72435
17.0795 -26.3197 6.58312
3.58045 -13.0602 19.6111
2.44364 -14.9531 12.6987
-1.08183 -19.0685 7.67614
10.3591 -17.7209 13.1613
11.7776 -10.8775 13.5897
5.29065 -24.7304 8.51937
4.52804 -30.217 15.3498
-2.10306 -20.3226 9.80066
-0.33665 -15.3019 8.67094
-0.854728 -11.1274 4.16585
-9.91507 -14.1655 5.89815
-7.93342 -20.6117 13.2987
-8.14116 -14.0283 8.68582
-8.865 -4.99787 14.7801
-5.14046 -0.226831 15.5336
0.122265 0.836764 9.59818
-1.94468 -1.48466 10.0297
-2.28006 -2.07263 15.9159
6.10612 -1.0914 16.4838
9.36533 0.17201 16.0823
-3.60879 4.33337 21.2093
3.23586 -1.92948 26.8339
5.58968 -3.86277 17.1579
0.247689 1.93684 6.42952
-1.49402 4.11305 11.9729
0.712955 -2.74636 16.4904
0.486826 5.55213 18.6013
-3.06419 -2.22225 16.6619
-6.17197 -3.20723 19.8493
2.82801 3.33128 16.1369
6.39343 -5.24526 20.5863
8.67558 -4.05834 17.7222
0.310308 2.70316 8.20434
4.70972 1.47326 13.2188
-1.31544 -0.670017 15.4261
-1.81334 0.0304561 7.3075
-0.717775 3.52054 10.8714
4.92509 -0.315665 14.3676
0.932665 -5.62405 3.03386
18.9448 -0.711057 14.8711
22.6424 -12.027 18.2171
15.9875 -20.436 8.76635
16.891 -9.84834 6.86087
21.4613 2.56013 3.63675
18.1234 -3.56036 4.78936
15.0664 5.26033 11.0661
16.477 10.1612 14.6223
15.557 12.6389 14.6919
-2.80216 17.1242 10.114
12.6581 13.2761 -2.46555
9.05204 7.53472 -3.71297
-4.23965 12.6913 -5.18733
-9.94921 7.72336 -8.32882
-18.7864 9.2714 -12.533
-22.0047 13.1186 -12.047
-15.9241 13.7573 -12.6788
-12.2317 9.70453 -7.3552
-9.52893 10.1825 -1.64685
-4.9803 10.6386 3.25637
-12.4259 18.6397 9.48297
-10.7077 15.4944 8.75063
-10.1808 8.9054 5.59768
-8.42837 7.18225 9.75108
-6.76041 15.9865 4.40272
0.617507 27.8919 7.83191
-14.829 28.9182 15.6928
-10.0252 21.3573 6.91826
-13.6055 17.1221 14.2429
-3.37772 14.8305 16.7189
-2.28468 15.5989 10.9825
8.67536 11.2446 7.32927
9.64091 11.4439 8.38338
9.84195 16.9593 2.55874
9.88315 0.32303 4.1697
13.1809 -4.11214 6.12737
12.1983 3.48301 8.08508
-0.0330273 3.01672 6.59734
-1.35069 0.532408 18.9855
-2.67461 1.54275 18.8574
-6.379 2.68591 21.6126
-0.464614 5.31524 20.979
-1.23518 4.70218 15.8557
-4.93097 -3.50966 20.9661
-9.80872 -8.94868 24.0257
-2.1465 -10.1669 30.2921
6.49857 -1.55938 17.9025
5.1899 3.88102 19.5807
0.178371 4.07649 11.7534
-0.684728 9.88265 -4.2778
-5.80791 16.7756 -8.19522
3.37294 24.08 -10.5389
11.6101 13.9141 -3.9209
13.9255 9.91 -7.58546
16.3915 5.36463 -3.04192
22.3105 -5.35954 -15.2517
19.5463 0.37427 -6.36953
18.7463 -2.7851 -8.42939
12.1265 -15.4283 -2.33635
5.17404 -11.0341 -4.52671
-10.3865 -5.77316 -6.3753
-8.73586 -5.07196 -3.23878
2.38572 8.9247 -3.13238
-0.433171 3.64657 -9.813
3.42024 -0.617063 -14.7512
-0.651765 0.946973 -7.8921
-4.16865 3.34186 -13.358
-11.1136 6.30687 -7.91797
-22.272 6.22226 -8.49023
4.6469 -1.57595 -8.90711
7.60955 -0.0996099 -9.9953
14.9531 7.96385 -5.46697
21.8941 12.84 -13.5437
-1.73935 31.0901 -14.0143
5.77739 20.5752 -3.2308
8.01109 22.4831 -3.03175
8.51529 12.2768 -5.88785
13.508 10.2867 -4.8453
19.1571 10.635 -9.60028
17.8068 2.80257 -12.0389
15.6437 -9.94513 -9.63104
21.8706 -4.06394 -14.7069
6.09112 -5.18262 -4.81794
11.7193 -7.18564 -6.18377
17.3538 -3.13497 -9.59613
15.201 2.75476 -11.6104
26.4663 7.47237 -8.92146
29.9262 7.0494 -8.15421
21.1 12.7813 -9.60576
12.3183 15.6755 -8.64719
7.58627 15.4211 -10.849
10.4254 20.5132 -4.59257
-8.62804 24.2009 -10.9915
1.20823 27.6306 -4.4809
-4.97042 16.3925 -7.24975
-8.13138 17.2792 -7.30939
1.20751 16.8708 -11.5188
-0.0877934 6.01753 -5.20396
-9.96851 -3.2057 -5.87958
-11.3078 -1.98038 -6.48534
-0.889269 -7.23607 -5.20102
2.02465 -4.86086 -12.5006
-4.88156 6.02815 -12.5913
-12.8421 7.11737 -6.09013
-23.1301 12.152 -9.64245
-30.0256 6.83032 -6.46639
-29.0848 6.60511 -4.77039
-42.2324 6.15655 -18.5731
-28.5892 0.00285701 -12.9195
-26.3508 7.925 -8.63718
-27.8242 5.92726 -8.00105
-18.0059 6.47093 -7.87711
-7.92194 7.23088 -5.76548
-8.52391 8.44538 -2.18371
-13.3829 6.61519 -7.71654
-16.1356 2.04357 -5.91364
-10.6153 -1.35023 -3.20303
-12.8019 -5.14278 -9.84662
-19.4886 -0.125749 -7.92171
-16.1384 -5.18779 -9.43257
-21.7195 -11.5979 -10.5273
-10.3646 -20.1765 -14.8597
-8.43619 -20.3025 -7.67634
-12.6382 -6.50126 -2.7843
-6.13654 -3.98158 -4.8155
-0.479518 -12.0001 -7.66963
4.11591 -12.8173 -11.0395
3.31852 -19.048 -8.59859
11.9595 2.10342 -5.79765
8.25192 8.04018 -6.03666
14.6759 0.845392 -6.41329
10.1969 -1.41259 -7.53597
4.65261 -4.17455 -6.7921
0.335379 -3.45399 -13.848
-0.899176 2.00678 -17.0686
-8.30336 3.37414 -18.3311
-6.19451 -1.24103 -16.8772
6.42489 -0.0968571 -13.3435
2.23492 1.42652 -14.3912
6.85552 5.14647 -13.4491
15.4458 2.05588 -7.12729
-9.32165 9.68553 6.96922
-19.0353 7.92905 5.65763
-20.5881 -2.93921 11.7817
-13.5904 -7.16207 12.2684
-22.7787 1.35881 10.0757
-16.2275 -4.82967 12.2854
-21.4636 -5.719 8.17413
-25.3438 5.91516 6.28702
-15.5957 -4.7935 5.42234
-3.88807 -12.7121 4.94731
0.930928 -15.9922 3.09441
-2.36563 -16.5664 7.62341
0.355219 -12.9012 7.03431
-5.64013 -9.74165 -2.91038
0.676521 -4.31977 -17.0732
